t	Voltage
234	7.160294
234	7.732312
234	8.218233
234	8.646926
234	9.034801
234	9.383459
234	9.700117
234	9.963099
234	10.18522
234	10.36724
234	10.50607
234	10.6025
234	10.65188
234	10.6613
234	10.62788
234	10.54713
234	10.42269
234	10.26039
234	10.06273
234	9.830336
234	9.561809
234	9.265429
234	8.947651
234	8.609015
234	8.245452
234	7.8883
234	7.520086
234	7.149622
234	6.781365
234	6.418921
234	6.075595
234	5.753703
234	5.455967
234	5.178682
234	4.947057
234	4.753455
234	4.599664
234	4.492522
234	4.431119
234	4.42642
234	4.474774
234	4.575937
234	4.735023
234	4.939088
234	5.192281
234	5.488771
234	5.824603
234	6.194758
234	6.583701
234	6.985491
234	7.397644
234	7.806303
234	8.215
234	8.598512
234	8.960382
234	9.295977
234	9.611959
234	9.875271
234	10.10178
234	10.28758
234	10.43344
234	10.53323
234	10.58759
234	10.59574
234	10.55814
234	10.47499
234	10.35732
234	10.19793
234	9.99949
234	9.76283
234	9.487437
234	9.198186
234	8.883306
234	8.546938
234	8.194289
234	7.823123
234	7.459409
234	7.091592
234	6.726322
234	6.368789
234	6.014288
234	5.697257
234	5.400067
234	5.131772
234	4.897144
234	4.695337
234	4.54424
234	4.438594
234	4.381176
234	4.376281
234	4.422472
234	4.523112
234	4.678162
234	4.884328
234	5.145559
234	5.438076
234	5.771706
234	6.136687
234	6.525451
234	6.941082
234	7.347729
234	7.754765
234	8.153681
234	8.540415
234	8.908791
234	9.243773
234	9.54882
234	9.819631
234	10.0561
234	10.23642
234	10.37994
234	10.47941
234	10.53549
234	10.54687
234	10.51485
234	10.43722
234	10.31421
234	10.15408
234	9.950592
234	9.718946
234	9.455653
234	9.162225
234	8.845573
234	8.505931
234	8.153214
234	7.792638
234	7.425546
234	7.04656
234	6.686777
234	6.331825
234	5.990258
234	5.668455
234	5.364876
234	5.09798
234	4.864398
234	4.670493
234	4.510569
234	4.406647
234	4.350221
234	4.345954
234	4.393458
234	4.496328
234	4.650233
234	4.855761
234	5.109725
234	5.405977
234	5.746428
234	6.116305
234	6.502533
234	6.903492
234	7.327932
234	7.730654
234	8.128997
234	8.513745
234	8.876175
234	9.217084
234	9.521086
234	9.788439
234	10.01919
234	10.20963
234	10.35049
234	10.45087
234	10.50834
234	10.52232
234	10.48716
234	10.40918
234	10.28976
234	10.12833
234	9.926541
234	9.696342
234	9.432038
234	9.138262
234	8.821503
234	8.477059
234	8.131137
234	7.769978
234	7.401715
234	7.034229
234	6.658752
234	6.307911
234	5.966361
234	5.645992
234	5.348858
234	5.075562
234	4.838697
234	4.645905
234	4.494049
234	4.384084
234	4.32654
234	4.322924
234	4.371783
234	4.47533
234	4.629739
234	4.835181
234	5.089137
234	5.3859
234	5.726106
234	6.090659
234	6.479276
234	6.883594
234	7.295483
234	7.708377
234	8.108875
234	8.495631
234	8.86097
234	9.207954
234	9.508398
234	9.774883
234	10.00609
234	10.19487
234	10.3441
234	10.44036
234	10.49322
234	10.50487
234	10.47291
234	10.3978
234	10.27848
234	10.11937
234	9.921425
234	9.682771
234	9.416034
234	9.124995
234	8.809621
234	8.463368
234	8.11797
234	7.758898
234	7.391374
234	7.02319
234	6.652915
234	6.298321
234	5.955794
234	5.634875
234	5.327037
234	5.063179
234	4.829674
234	4.635697
234	4.482738
234	4.372189
234	4.316802
234	4.312985
234	4.360741
234	4.46225
234	4.618576
234	4.824253
234	5.07755
234	5.37351
234	5.719635
234	6.081076
234	6.468621
234	6.871342
234	7.28413
234	7.700719
234	8.101254
234	8.483772
234	8.846991
234	9.193115
234	9.494049
234	9.759958
234	9.98665
234	10.17467
234	10.32122
234	10.42398
234	10.48229
234	10.49215
234	10.45921
234	10.38565
234	10.26585
234	10.10657
234	9.909119
234	9.673308
234	9.409641
234	9.117902
234	8.799835
234	8.453167
234	8.107475
234	7.74844
234	7.381218
234	7.014329
234	6.644276
