t	Voltage
185	5.097025
185	5.086426
185	5.156768
185	5.253315
185	5.35908
185	5.466378
185	5.570814
185	5.670764
185	5.755012
185	5.828087
185	5.888101
185	5.932848
185	5.963319
185	5.9757
185	5.971807
185	5.95121
185	5.913826
185	5.861893
185	5.795646
185	5.715125
185	5.619038
185	5.515412
185	5.401865
185	5.279526
185	5.151929
185	5.018297
185	4.884637
185	4.750743
185	4.618875
185	4.48644
185	4.364215
185	4.249209
185	4.142808
185	4.047893
185	3.962254
185	3.894018
185	3.841482
185	3.804719
185	3.784866
185	3.782782
185	3.79835
185	3.833025
185	3.884512
185	3.952487
185	4.03788
185	4.137144
185	4.247581
185	4.369485
185	4.504417
185	4.640326
185	4.781289
185	4.923795
185	5.06617
185	5.207863
185	5.341733
185	5.46637
185	5.582152
185	5.686329
185	5.778527
185	5.856057
185	5.91907
185	5.965481
185	5.997271
185	6.010166
185	6.006264
185	5.986162
185	5.949841
185	5.897696
185	5.830843
185	5.750338
185	5.657228
185	5.54975
185	5.437513
185	5.316972
185	5.189923
185	5.0583
185	4.920202
185	4.787344
185	4.655042
185	4.526461
185	4.402966
185	4.284194
185	4.178262
185	4.083274
185	4.00086
185	3.929238
185	3.876722
185	3.839706
185	3.819809
185	3.817631
185	3.831989
185	3.866158
185	3.917926
185	3.985659
185	4.071821
185	4.169449
185	4.280539
185	4.403302
185	4.533888
185	4.673062
185	4.814923
185	4.957276
185	5.099657
185	5.242658
185	5.373656
185	5.498173
185	5.613808
185	5.718613
185	5.811838
185	5.889468
185	5.950722
185	5.997473
185	6.028645
185	6.0405
185	6.037136
185	6.017544
185	5.980465
185	5.92712
185	5.861053
185	5.779284
185	5.685336
185	5.578061
185	5.465384
185	5.343613
185	5.216506
185	5.08548
185	4.948856
185	4.815
185	4.682094
185	4.553209
185	4.425681
185	4.310699
185	4.203639
185	4.108618
185	4.025763
185	3.95344
185	3.900295
185	3.862808
185	3.842676
185	3.840806
185	3.856394
185	3.890447
185	3.941529
185	4.009404
185	4.093418
185	4.193558
185	4.305574
185	4.42707
185	4.557745
185	4.699406
185	4.83895
185	4.981261
185	5.122809
185	5.26113
185	5.396736
185	5.521575
185	5.637413
185	5.741857
185	5.836494
185	5.911742
185	5.972894
185	6.017836
185	6.047413
185	6.060546
185	6.055837
185	6.035328
185	5.998268
185	5.944538
185	5.878286
185	5.797278
185	5.702819
185	5.598789
185	5.483531
185	5.360851
185	5.233986
185	5.102592
185	4.965811
185	4.830617
185	4.698606
185	4.569572
185	4.442922
185	4.328464
185	4.221876
185	4.126216
185	4.043136
185	3.971689
185	3.917181
185	3.880028
185	3.859429
185	3.856589
185	3.871975
185	3.906111
185	3.957106
185	4.024849
185	4.109743
185	4.207944
185	4.319344
185	4.441128
185	4.574192
185	4.712351
185	4.853096
185	4.995101
185	5.136731
185	5.275966
185	5.409291
185	5.534212
185	5.650008
185	5.754602
185	5.847703
185	5.924364
185	5.986734
185	6.032534
185	6.063736
185	6.07587
185	6.071625
185	6.051241
185	6.013601
185	5.960773
185	5.894985
185	5.813801
185	5.720444
185	5.61606
185	5.498352
185	5.376385
185	5.248989
185	5.116991
185	4.978238
185	4.844961
185	4.712634
185	4.584176
185	4.459835
185	4.339957
185	4.234322
185	4.139151
185	4.056181
185	3.986313
185	3.930106
185	3.892967
185	3.872539
185	3.870361
185	3.88544
185	3.920052
185	3.970447
185	4.038068
185	4.122021
185	4.220399
185	4.333249
185	4.455157
185	4.585765
185	4.723384
185	4.869589
185	5.010399
185	5.151978
185	5.290267
185	5.423122
185	5.550784
185	5.666534
185	5.77049
185	5.86174
185	5.940894
185	6.002062
185	6.046736
185	6.076827
185	6.089506
185	6.085224
185	6.064475
185	6.02748
185	5.974748
185	5.907381
185	5.824397
185	5.732034
185	5.627641
185	5.513307
185	5.391069
185	5.260781
185	5.128783
185	4.994393
185	4.859254
185	4.722041
185	4.594637
185	4.470955
185	4.354455
185	4.247149
185	4.149107
185	4.065375
185	3.996118
185	3.942673
185	3.903338
185	3.883553
185	3.881759
185	3.896923
185	3.930993
185	3.981741
185	4.049237
185	4.133317
185	4.231893
185	4.345179
185	4.467696
185	4.597655
185	4.73448
185	4.880497
185	5.021229
185	5.161844
185	5.299947
185	5.432785
185	5.562521
185	5.677184
185	5.781379
185	5.873562
185	5.950553
185	6.014441
185	6.059799
185	6.089436
185	6.101949
185	6.097824
185	6.077621
185	6.040292
185	5.987511
185	5.920712
185	5.839322
185	5.744812
185	5.640184
185	5.525618
185	5.400389
185	5.273906
185	5.142054
185	5.007461
185	4.872108
185	4.736725
185	4.608048
185	4.483931
185	4.367125
185	4.25581
185	4.161413
185	4.078418
185	4.008592
185	3.954288
185	3.914872
185	3.894892
185	3.892959
185	3.908603
185	3.942816
185	3.993882
185	4.061994
185	4.145953
185	4.24457
185	4.359438
185	4.479973
185	4.610254
185	4.747142
185	4.889309
185	5.035064
185	5.178317
185	5.316156
185	5.449574
185	5.574801
185	5.691103
185	5.795517
185	5.886375
185	5.963312
185	6.028063
185	6.072595
185	6.102142
185	6.114214
185	6.109883
185	6.089208
185	6.052251
185	5.999177
185	5.931443
185	5.849898
185	5.753089
185	5.6494
185	5.535607
