t	Voltage
176	5.477804
176	5.022958
176	4.584883
176	4.171415
176	3.782521
176	3.436293
176	3.138268
176	2.887776
176	2.681519
176	2.545056
176	2.469894
176	2.4601
176	2.516971
176	2.642837
176	2.838174
176	3.100178
176	3.426285
176	3.82133
176	4.251506
176	4.727283
176	5.236881
176	5.767207
176	6.317021
176	6.855528
176	7.378219
176	7.877283
176	8.35589
176	8.789166
176	9.173566
176	9.509343
176	9.808075
176	10.03986
176	10.22257
176	10.35163
176	10.42115
176	10.43346
176	10.38746
176	10.28395
176	10.12797
176	9.921747
176	9.661849
176	9.358268
176	9.012333
176	8.634965
176	8.215597
176	7.790625
176	7.337784
176	6.874879
176	6.40335
176	5.918411
176	5.456553
176	5.001953
176	4.56312
176	4.150224
176	3.764491
176	3.416685
176	3.119192
176	2.868493
176	2.662562
176	2.527573
176	2.451765
176	2.442667
176	2.499587
176	2.625378
176	2.820616
176	3.082622
176	3.408762
176	3.803705
176	4.232843
176	4.707096
176	5.216092
176	5.745436
176	6.301417
176	6.829664
176	7.352482
176	7.851102
176	8.32104
176	8.768546
176	9.152091
176	9.492305
176	9.782903
176	10.01984
176	10.20708
176	10.32969
176	10.39664
176	10.41002
176	10.36553
176	10.26406
176	10.10746
176	9.899333
176	9.643009
176	9.333508
176	8.996631
176	8.618319
176	8.21037
176	7.77757
176	7.31473
176	6.858871
176	6.388111
176	5.916384
176	5.449327
176	4.986002
176	4.54601
176	4.134674
176	3.75403
176	3.405493
176	3.104851
176	2.855698
176	2.658976
176	2.514612
176	2.440066
176	2.431031
176	2.488251
176	2.615596
176	2.811412
176	3.073661
176	3.399414
176	3.782971
176	4.217849
176	4.698714
176	5.218064
176	5.746456
176	6.286062
176	6.835807
176	7.352475
176	7.850914
176	8.321754
176	8.751637
176	9.148608
176	9.484541
176	9.769902
176	10.007
176	10.18982
176	10.31805
176	10.38326
176	10.39422
176	10.35244
176	10.24762
176	10.08755
176	9.882838
176	9.629015
176	9.326008
176	8.984706
176	8.596762
176	8.194268
176	7.761802
176	7.310244
176	6.847407
176	6.372266
176	5.899959
176	5.434304
176	4.979178
176	4.528759
176	4.124264
176	3.741234
176	3.400669
176	3.10206
176	2.840862
176	2.647607
176	2.510683
176	2.435142
176	2.425273
176	2.479274
176	2.605333
176	2.800097
176	3.062249
176	3.396734
176	3.776808
176	4.209212
176	4.685109
176	5.195628
176	5.73398
176	6.275456
176	6.807757
176	7.332529
176	7.841385
176	8.311289
176	8.740106
176	9.127934
176	9.476236
176	9.760864
176	9.997231
176	10.17854
176	10.30448
176	10.37487
176	10.38608
176	10.34169
176	10.2392
176	10.07861
176	9.873882
176	9.618362
176	9.317774
176	8.976001
176	8.59668
176	8.183507
176	7.754722
176	7.305368
176	6.829192
176	6.366369
176	5.897743
176	5.431495
176	4.97511
176	4.529297
176	4.11454
176	3.736237
176	3.394894
176	3.08497
176	2.83713
176	2.641546
176	2.503702
176	2.428684
176	2.414863
176	2.4705
176	2.597782
176	2.792566
176	3.061835
176	3.383906
176	3.766412
176	4.199986
176	4.676706
176	5.201917
176	5.725877
176	6.261639
176	6.794304
176	7.319203
176	7.825443
176	8.295938
176	8.727519
176	9.119824
176	9.464476
176	9.760318
176	9.993512
176	10.17287
176	10.29975
176	10.37048
176	10.38024
176	10.33702
176	10.23705
176	10.08148
176	9.873679
176	9.614017
176	9.312085
176	8.968334
176	8.579612
176	8.178375
176	7.750536
176	7.29979
176	6.838206
176	6.357503
176	5.891722
176	5.425762
176	4.969906
176	4.532136
176	4.113241
176	3.733954
176	3.391387
176	3.092714
176	2.831052
176	2.636394
176	2.499155
176	2.424317
176	2.414362
176	2.470674
176	2.596692
176	2.791003
176	3.05292
176	3.378244
176	3.766798
176	4.204279
176	4.679256
176	5.188828
176	5.727578
176	6.267438
