t	Voltage
229	6.126752
229	6.433424
229	6.650769
229	6.83539
229	6.986793
229	7.117072
229	7.230577
229	7.332089
229	7.414321
229	7.483374
229	7.53743
229	7.577819
229	7.602361
229	7.612924
229	7.608622
229	7.589732
229	7.556303
229	7.510911
229	7.453592
229	7.38433
229	7.303327
229	7.21256
229	7.114233
229	7.010414
229	6.902178
229	6.784965
229	6.672168
229	6.558182
229	6.446158
229	6.337238
229	6.229139
229	6.133392
229	6.045381
229	5.966155
229	5.898029
229	5.840721
229	5.798583
229	5.770025
229	5.756388
229	5.757716
229	5.774482
229	5.804907
229	5.850134
229	5.90971
229	5.981479
229	6.066904
229	6.161617
229	6.263421
229	6.372244
229	6.490057
229	6.605262
229	6.723327
229	6.840398
229	6.955859
229	7.068037
229	7.170349
229	7.263997
229	7.348446
229	7.425318
229	7.487051
229	7.536168
229	7.572758
229	7.596053
229	7.604765
229	7.597395
229	7.577402
229	7.543448
229	7.495387
229	7.436656
229	7.365731
229	7.28307
229	7.189692
229	7.09197
229	6.98754
229	6.877375
229	6.763618
229	6.645483
229	6.532311
229	6.419597
229	6.30961
229	6.204942
229	6.104795
229	6.01613
229	5.937132
229	5.868712
229	5.81158
229	5.769234
229	5.740783
229	5.726858
229	5.727984
229	5.743994
229	5.774364
229	5.820046
229	5.879815
229	5.951358
229	6.036491
229	6.130568
229	6.233234
229	6.34285
229	6.461364
229	6.576984
229	6.695694
229	6.813203
229	6.928112
229	7.042065
229	7.143751
229	7.238276
229	7.323742
229	7.39858
229	7.463126
229	7.51202
229	7.549097
229	7.571665
229	7.580746
229	7.574346
229	7.554506
229	7.522446
229	7.474549
229	7.414758
229	7.344173
229	7.263861
229	7.171336
229	7.07441
229	6.969347
229	6.859842
229	6.745996
229	6.629595
229	6.51501
229	6.402023
229	6.291887
229	6.183571
229	6.087819
229	5.999596
229	5.920737
229	5.852437
229	5.795675
229	5.752935
229	5.724687
229	5.71067
229	5.711433
229	5.728165
229	5.75957
229	5.804944
229	5.866497
229	5.93765
229	6.021175
229	6.115407
229	6.218522
229	6.32963
229	6.444433
229	6.561822
229	6.681489
229	6.803308
229	6.917012
229	7.027326
229	7.13041
229	7.225752
229	7.314593
229	7.388227
229	7.451593
229	7.500796
229	7.537155
229	7.56063
229	7.568995
229	7.562949
229	7.542262
229	7.509091
229	7.459815
229	7.401164
229	7.330691
229	7.24992
229	7.160156
229	7.059334
229	6.953976
229	6.845132
229	6.731455
229	6.613395
229	6.500312
229	6.387998
229	6.278593
229	6.174097
229	6.074975
229	5.985545
229	5.906652
229	5.838779
229	5.781643
229	5.739628
229	5.711263
229	5.697449
229	5.698937
229	5.71595
229	5.746349
229	5.79201
229	5.851886
229	5.924186
229	6.009481
229	6.104233
229	6.207128
229	6.317185
229	6.435927
229	6.55233
229	6.670992
229	6.789124
229	6.904932
229	7.016632
229	7.12072
229	7.215332
229	7.300253
229	7.376858
229	7.439686
229	7.49031
229	7.527528
229	7.551394
229	7.560812
229	7.555366
229	7.535288
229	7.501615
229	7.452697
229	7.394299
229	7.323828
229	7.242657
229	7.152994
229	7.053622
229	6.948112
229	6.839182
229	6.725545
229	6.608962
229	6.493368
229	6.380696
229	6.271288
229	6.16316
229	6.066812
229	5.9783
229	5.898939
229	5.830727
229	5.774218
229	5.732141
229	5.703822
229	5.689829
229	5.69055
229	5.707201
229	5.738605
229	5.78476
229	5.845473
229	5.91964
229	6.004623
229	6.098987
229	6.201874
229	6.313796
229	6.429626
229	6.546729
229	6.666086
229	6.78779
229	6.900936
229	7.010283
229	7.113586
229	7.2098
229	7.298125
229	7.371723
229	7.434694
229	7.485536
229	7.523532
229	7.548131
229	7.556952
229	7.551253
229	7.53126
229	7.497323
229	7.449975
229	7.390716
229	7.319322
229	7.237857
229	7.144905
229	7.045963
229	6.941175
229	6.831798
229	6.715174
229	6.602174
229	6.488225
229	6.375798
229	6.266493
229	6.1587
229	6.062218
229	5.973889
229	5.894224
229	5.825815
229	5.768274
229	5.726621
229	5.698571
229	5.683924
229	5.685074
229	5.701893
229	5.732657
229	5.778516
229	5.838448
229	5.910983
229	5.997954
229	6.091177
229	6.194463
229	6.304504
229	6.419655
229	6.53987
229	6.658987
229	6.7766
229	6.89299
229	7.007069
229	7.109094
229	7.204392
229	7.290289
229	7.365315
229	7.430995
229	7.480062
229	7.517293
229	7.538769
229	7.547506
229	7.541944
229	7.523127
229	7.490964
229	7.444226
229	7.385468
229	7.312916
229	7.231707
229	7.142003
229	7.043773
229	6.938609
229	6.826329
229	6.714857
229	6.600023
229	6.485278
229	6.372047
229	6.259433
229	6.156627
229	6.059472
229	5.970678
229	5.89169
229	5.821916
229	5.766458
229	5.725041
229	5.6964
229	5.681919
229	5.683126
229	5.699331
229	5.7305
229	5.777022
229	5.837925
229	5.910091
229	5.99459
229	6.089458
229	6.192451
229	6.303074
229	6.418833
229	6.536903
229	6.656416
229	6.776904
229	6.892841
229	7.002561
229	7.105867
229	7.204664
229	7.289876
229	7.363858
229	7.426904
229	7.477287
229	7.51559
229	7.539073
229	7.547606
229	7.541495
229	7.519782
229	7.487236
229	7.441068
229	7.38203
229	7.311404
229	7.230267
229	7.140229
229	7.04229
229	6.936905
229	6.824206
229	6.712658
229	6.599112
229	6.484147
229	6.371534
229	6.259909
229	6.154921
229	6.057789
229	5.968834
229	5.886605
229	5.819455
229	5.764642
229	5.722341
229	5.693816
229	5.67985
229	5.680831
229	5.697592
229	5.728722
229	5.774305
229	5.83434
229	5.907613
229	5.992087
229	6.086484
229	6.189776
229	6.303595
229	6.417969
229	6.53628
229	6.656411
229	6.774406
229	6.893021
229	7.002424
229	7.105788
229	7.201252
229	7.286228
229	7.363492
229	7.426625
229	7.476626
229	7.513987
229	7.537671
229	7.547587
229	7.541843
229	7.522161
229	7.489605
229	7.443436
229	7.384395
229	7.313212
229	7.230341
229	7.139064
229	7.039913
229	6.935575
229	6.826967
229	6.71376
229	6.597075
229	6.481926
229	6.370312
229	6.261574
229	6.154697
229	6.056396
229	5.968206
229	5.889316
229	5.821014
229	5.764772
229	5.721975
229	5.693919
229	5.679514
229	5.680639
229	5.69705
229	5.728136
229	5.773932
229	5.834152
229	5.90766
229	5.992565
229	6.087262
229	6.190634
229	6.304276
229	6.417701
229	6.534526
229	6.654191
229	6.772182
229	6.891762
229	7.000653
229	7.103908
229	7.199228
229	7.285075
229	7.360979
229	7.424422
229	7.474476
229	7.511062
229	7.535524
229	7.543233
229	7.537723
229	7.518514
229	7.485619
229	7.436556
229	7.378636
229	7.308975
229	7.22865
229	7.13839
229	7.038485
229	6.933898
229	6.823684
229	6.710392
229	6.591755
229	6.478682
229	6.366507
229	6.257301
229	6.154089
229	6.05505
229	5.965486
229	5.885283
229	5.816683
229	5.758598
229	5.716237
229	5.688529
229	5.675139
229	5.67645
229	5.693082
229	5.72371
229	5.769536
229	5.829293
229	5.901359
229	5.986626
229	6.081347
229	6.18377
229	6.293681
229	6.412289
229	6.528797
