t	Voltage
34	2.23176
34	2.359048
34	2.489691
34	2.621076
34	2.754268
34	2.888403
34	3.013302
34	3.130094
34	3.238388
34	3.335461
34	3.421579
34	3.490541
34	3.54511
34	3.583682
34	3.605043
34	3.611627
34	3.599236
34	3.570871
34	3.526538
34	3.467938
34	3.397687
34	3.310872
34	3.213565
34	3.10472
34	2.987305
34	2.864078
34	2.737544
34	2.6092
34	2.474784
34	2.348497
34	2.226767
34	2.114987
34	2.014356
34	1.93687
34	1.898764
34	1.888598
34	1.886093
34	1.884952
34	1.88426
34	1.883933
34	1.883942
34	1.884283
34	1.88501
34	1.88603
34	1.887469
34	1.890094
34	1.899406
34	1.93701
34	2.013933
34	2.11631
34	2.233734
34	2.363091
34	2.492896
