t	Voltage
452	11.55751
452	11.63075
452	11.67864
452	11.69595
452	11.68288
452	11.64309
452	11.57557
452	11.48286
452	11.36365
452	11.22099
452	11.05478
452	10.87
452	10.67279
452	10.46103
452	10.22959
452	10.00066
452	9.763617
452	9.524091
452	9.285913
452	9.049578
452	8.823739
452	8.614548
452	8.418369
452	8.233868
452	8.080751
452	7.951394
452	7.847296
452	7.773065
452	7.726818
452	7.717159
452	7.742153
452	7.801291
452	7.896986
452	8.019603
452	8.175669
452	8.358112
452	8.565665
452	8.80092
452	9.040139
452	9.290983
452	9.55005
452	9.808724
452	10.07625
452	10.31826
452	10.55196
452	10.77154
452	10.97337
452	11.16084
452	11.31365
452	11.44136
452	11.54228
452	11.61842
452	11.66764
452	11.6839
452	11.66964
452	11.62838
452	11.56155
452	11.46775
452	11.34849
452	11.20707
452	11.04434
452	10.85911
452	10.65981
452	10.44873
452	10.22552
452	9.985429
452	9.752826
452	9.516072
452	9.279058
452	9.047503
452	8.814083
452	8.605369
452	8.409054
452	8.231114
452	8.072992
452	7.936818
452	7.831012
452	7.758006
452	7.716439
452	7.706669
452	7.731988
452	7.791414
452	7.884461
452	8.008913
452	8.166255
452	8.347757
452	8.554562
452	8.781139
452	9.031514
452	9.279871
452	9.536768
452	9.794836
452	10.05076
452	10.30399
452	10.54069
452	10.75813
452	10.9591
452	11.14456
452	11.2956
452	11.42294
452	11.52599
452	11.60197
452	11.65084
452	11.66858
452	11.65699
452	11.61778
452	11.54729
452	11.45609
452	11.33801
452	11.19486
452	11.03127
452	10.8436
452	10.64818
452	10.4367
452	10.21154
452	9.979996
452	9.738518
452	9.502267
452	9.26537
452	9.035669
452	8.802522
452	8.594402
452	8.398559
452	8.222518
452	8.066248
452	7.929688
452	7.827621
452	7.754663
452	7.712321
452	7.703309
452	7.72794
452	7.787019
452	7.879843
452	8.003918
452	8.158899
452	8.340356
452	8.548898
452	8.775456
452	9.018756
452	9.271149
452	9.542107
452	9.796041
452	10.05066
452	10.29623
452	10.53273
452	10.7604
452	10.95905
452	11.13643
452	11.29207
452	11.42095
452	11.52405
452	11.59838
452	11.64359
452	11.66133
452	11.65065
452	11.61146
452	11.54463
452	11.45158
452	11.33429
452	11.1937
452	11.03097
452	10.84525
452	10.64719
452	10.43538
452	10.20353
452	9.975598
452	9.739076
452	9.500998
452	9.263368
452	9.023158
452	8.802968
452	8.59223
452	8.395376
452	8.218713
452	8.058164
452	7.927834
452	7.824592
452	7.750965
452	7.706623
452	7.697247
452	7.722929
452	7.782127
452	7.87624
452	8.001743
452	8.157583
452	8.339479
452	8.554692
452	8.777832
452	9.020103
452	9.271533
452	9.531269
452	9.801061
452	10.05279
452	10.30085
452	10.53333
452	10.75241
452	10.96065
452	11.13642
452	11.29049
452	11.41895
452	11.52283
452	11.59976
452	11.64296
452	11.66156
452	11.64991
452	11.60942
452	11.54435
452	11.45054
452	11.33252
452	11.19147
452	11.02332
452	10.84373
452	10.64608
452	10.43256
452	10.20852
452	9.973556
452	9.736216
452	9.499999
452	9.264295
452	9.023735
452	8.80359
452	8.593813
452	8.397696
452	8.22004
452	8.058735
452	7.927057
452	7.823883
452	7.749707
452	7.705094
452	7.697861
452	7.72405
452	7.783061
452	7.876262
452	8.005356
452	8.15949
452	8.341071
452	8.549006
452	8.775984
452	9.024961
452	9.279318
452	9.537937
452	9.796649
452	10.06377
452	10.30737
452	10.54183
452	10.76107
452	10.96059
452	11.14544
452	11.29675
452	11.42326
452	11.52462
452	11.59825
452	11.64745
452	11.66502
452	11.65442
452	11.61522
452	11.54775
452	11.45413
452	11.33538
452	11.19406
452	11.03112
452	10.84179
452	10.64566
452	10.43389
452	10.20991
452	9.978661
452	9.737685
452	9.500672
452	9.26401
452	9.033006
452	8.799643
452	8.591622
452	8.395492
452	8.218603
452	8.061715
452	7.925653
452	7.820484
452	7.74738
452	7.70548
452	7.69485
452	7.719631
452	7.778795
452	7.87203
452	7.997088
452	8.155597
452	8.338369
452	8.546067
452	8.772967
452	9.022211
452	9.276918
452	9.536066
