t	Voltage
412	9.146852
412	10.00028
412	10.65092
412	11.16533
412	11.58566
412	11.93444
412	12.24413
412	12.48749
412	12.69366
412	12.8599
412	12.98792
412	13.08598
412	13.14256
412	13.15716
412	13.12142
412	13.05406
412	12.95488
412	12.82573
412	12.66058
412	12.4643
412	12.23814
412	11.98858
412	11.71701
412	11.42845
412	11.11719
412	10.81138
412	10.49421
412	10.17637
412	9.860219
412	9.540949
412	9.249092
412	8.971408
412	8.713368
412	8.481984
412	8.273509
412	8.104209
412	7.973153
412	7.883198
412	7.832209
412	7.82981
412	7.872925
412	7.962616
412	8.097986
412	8.283119
412	8.499475
412	8.753951
412	9.041164
412	9.354247
412	9.695472
412	10.04117
412	10.38745
412	10.73275
412	11.08528
412	11.40504
412	11.71127
412	11.98845
412	12.24345
412	12.47293
412	12.66693
412	12.82384
412	12.9466
412	13.03462
412	13.08051
412	13.08912
412	13.06015
412	12.99594
412	12.89162
412	12.75987
412	12.59237
412	12.39513
412	12.16618
412	11.90861
412	11.64024
412	11.35345
412	11.04941
412	10.73711
412	10.41361
412	10.0938
412	9.780564
412	9.473926
412	9.167359
412	8.893126
412	8.635551
412	8.403316
412	8.199445
412	8.023233
412	7.89265
412	7.80152
412	7.752579
412	7.749339
412	7.790637
412	7.879688
412	8.015299
412	8.194182
412	8.422094
412	8.673405
412	8.959585
412	9.269653
412	9.601454
412	9.958506
412	10.30045
412	10.64407
412	10.98272
412	11.31075
412	11.62998
412	11.90963
412	12.16747
412	12.39596
412	12.59213
412	12.75926
412	12.88297
412	12.97069
412	13.01742
412	13.03096
412	13.0039
412	12.93995
412	12.83614
412	12.70225
412	12.53196
412	12.33245
412	12.10751
412	11.8587
412	11.58704
412	11.28887
412	10.99111
412	10.67857
412	10.36129
412	10.04309
412	9.722376
412	9.413865
412	9.119547
412	8.841825
412	8.571284
412	8.342805
412	8.141564
412	7.972595
412	7.840225
412	7.749342
412	7.698741
412	7.695234
412	7.737378
412	7.825956
412	7.962076
412	8.141522
412	8.360203
412	8.614478
412	8.901233
412	9.213762
412	9.547157
412	9.890492
412	10.24096
412	10.60158
412	10.93528
412	11.26123
412	11.57066
412	11.85618
412	12.12201
412	12.34726
412	12.53991
412	12.70123
412	12.83396
412	12.92219
412	12.97143
412	12.98249
412	12.95356
412	12.89366
412	12.79169
412	12.6579
412	12.49125
412	12.29388
412	12.06722
412	11.81774
412	11.54493
412	11.25584
412	10.95051
412	10.63785
412	10.32076
412	10.00298
412	9.675972
412	9.373447
412	9.078892
412	8.799617
412	8.541294
412	8.304004
412	8.100609
412	7.932353
412	7.799363
412	7.703537
412	7.656096
412	7.653187
412	7.696442
412	7.785933
412	7.921008
412	8.099452
412	8.319983
412	8.575193
412	8.863698
412	9.187916
412	9.51471
412	9.855608
412	10.20394
412	10.55113
412	10.90311
412	11.22348
412	11.53253
412	11.81587
412	12.07743
412	12.31211
412	12.50855
412	12.66246
412	12.7879
412	12.87942
412	12.92891
412	12.9396
412	12.91532
412	12.8551
412	12.75362
412	12.62249
412	12.45501
412	12.25765
412	12.03117
412	11.77448
412	11.50106
412	11.2142
412	10.91183
412	10.59093
412	10.27928
412	9.963646
412	9.648733
412	9.341571
412	9.046524
412	8.767699
412	8.508044
412	8.275247
412	8.071424
412	7.893729
412	7.763403
412	7.672907
412	7.624399
412	7.620712
412	7.663569
412	7.751479
412	7.886178
412	8.063535
412	8.283764
412	8.543979
412	8.83426
412	9.144705
412	9.476379
412	9.825168
412	10.17564
412	10.51907
412	10.85731
412	11.19281
412	11.49586
412	11.7808
412	12.03679
412	12.26605
412	12.47174
412	12.63198
412	12.75896
412	12.84972
412	12.90123
412	12.91465
412	12.89017
412	12.82765
412	12.72696
412	12.58885
412	12.42388
412	12.22747
412	11.99885
412	11.74902
412	11.46869
412	11.18689
412	10.88719
412	10.57778
412	10.26116
412	9.933153
412	9.624302
412	9.318971
412	9.02462
412	8.745237
412	8.479753
412	8.245367
412	8.043146
412	7.874619
412	7.737628
412	7.644639
412	7.597619
412	7.594646
412	7.63691
412	7.726483
412	7.861876
412	8.040902
412	8.263844
412	8.520774
412	8.80671
412	9.118776
412	9.462998
412	9.800365
412	10.14809
412	10.49406
412	10.83428
412	11.17338
412	11.47591
412	11.75894
412	12.01827
412	12.24851
412	12.45457
412	12.61453
412	12.74072
412	12.83024
412	12.88361
412	12.89754
412	12.87073
412	12.80766
412	12.70818
412	12.56927
412	12.39331
412	12.19809
412	11.97118
412	11.72091
412	11.44836
412	11.15692
412	10.85454
412	10.54331
412	10.22611
412	9.899829
412	9.591392
412	9.286899
412	8.992207
412	8.71387
412	8.444952
412	8.217997
412	8.017243
412	7.849001
412	7.717519
412	7.621581
412	7.573646
412	7.571153
412	7.614479
412	7.704143
412	7.840775
412	8.016417
412	8.234247
412	8.489252
412	8.787439
412	9.094013
412	9.424741
412	9.765941
412	10.11467
412	10.4733
412	10.8061
412	11.12788
412	11.4361
412	11.7214
412	11.98547
412	12.21564
412	12.41199
412	12.5745
412	12.70307
412	12.79322
412	12.84481
412	12.85966
412	12.83555
412	12.77408
412	12.67445
412	12.54246
412	12.37441
412	12.17007
412	11.94365
412	11.69413
412	11.42329
412	11.12777
412	10.83112
412	10.52234
412	10.20586
412	9.889677
412	9.57074
412	9.26558
412	8.971175
412	8.693442
412	8.425696
412	8.198889
412	7.998191
412	7.830368
412	7.698664
412	7.602911
412	7.556008
412	7.552755
412	7.595333
412	7.685289
412	7.821805
412	7.999895
412	8.216665
412	8.470881
412	8.768969
412	9.076484
412	9.406804
412	9.747266
412	10.09605
412	10.45326
412	10.78594
412	11.10991
412	11.41899
412	11.70395
412	11.96592
412	12.19333
412	12.39134
412	12.55425
412	12.68541
412	12.77317
412	12.82629
412	12.83936
412	12.81633
412	12.75172
412	12.65551
412	12.5241
412	12.35712
412	12.16105
412	11.92911
412	11.68337
412	11.41319
412	11.12657
412	10.82562
412	10.51041
412	10.19094
412	9.875642
412	9.561793
412	9.244195
412	8.955331
412	8.67977
412	8.422133
412	8.188673
412	7.976222
412	7.810545
412	7.67917
412	7.585472
412	7.535373
412	7.530144
412	7.572499
412	7.662089
412	7.798098
412	7.98289
412	8.199767
412	8.45364
412	8.739846
412	9.051853
412	9.388133
412	9.727365
412	10.07382
412	10.42072
412	10.77234
412	11.0914
412	11.40114
412	11.68504
412	11.94401
412	12.1816
412	12.37448
412	12.5344
412	12.6654
412	12.75529
412	12.81118
412	12.82601
412	12.80158
412	12.74096
412	12.63663
412	12.50465
412	12.33869
412	12.14175
412	11.91626
412	11.66488
412	11.394
412	11.1074
412	10.80743
412	10.48561
412	10.17392
412	9.858879
412	9.544592
412	9.238886
412	8.934127
412	8.661147
412	8.40584
412	8.174914
412	7.971627
412	7.795364
412	7.666072
412	7.576756
412	7.528949
412	7.526502
412	7.568105
412	7.657073
412	7.792167
412	7.969791
412	8.196734
412	8.448464
412	8.734944
412	9.045376
412	9.378045
412	9.724787
412	10.07423
