t	Voltage
237	7.475398
237	8.201397
237	8.86817
237	9.488847
237	10.08392
237	10.6008
237	11.06359
237	11.46331
237	11.80424
237	12.0895
237	12.29435
237	12.43223
237	12.50887
237	12.52114
237	12.45419
237	12.32244
237	12.12644
237	11.8693
237	11.54416
237	11.17707
237	10.75513
237	10.28838
237	9.78517
237	9.235314
237	8.686749
237	8.114705
237	7.53221
237	6.94602
237	6.343529
237	5.779981
237	5.226045
237	4.695307
237	4.194132
237	3.714011
237	3.296943
237	2.926066
237	2.610304
237	2.366564
237	2.201736
237	2.148624
237	2.186093
237	2.316383
237	2.550963
237	2.879192
237	3.298501
237	3.793344
237	4.356452
237	4.991475
237	5.675464
237	6.37812
237	7.098277
237	7.828604
237	8.524323
237	9.174045
237	9.777845
237	10.34295
237	10.82019
237	11.24083
237	11.60405
237	11.9035
237	12.13526
237	12.29397
237	12.38306
237	12.39558
237	12.33837
237	12.20835
237	12.0134
237	11.7604
237	11.44829
237	11.07946
237	10.65882
237	10.19822
237	9.698885
237	9.152999
237	8.606088
237	8.038165
237	7.457536
237	6.87153
237	6.271031
237	5.705867
237	5.151835
237	4.623136
237	4.122431
237	3.650141
237	3.225456
237	2.857806
237	2.546205
237	2.29252
237	2.144027
237	2.091439
237	2.129172
237	2.259177
237	2.488376
237	2.819472
237	3.241287
237	3.737555
237	4.320376
237	4.935103
237	5.605855
237	6.310508
237	7.033526
237	7.774216
237	8.458558
237	9.109514
237	9.716194
237	10.26964
237	10.76294
237	11.19293
237	11.56058
237	11.85639
237	12.08327
237	12.24523
237	12.32875
237	12.34414
237	12.2916
237	12.1665
237	11.96589
237	11.71698
237	11.40647
237	11.04015
237	10.62432
237	10.15873
237	9.65794
237	9.127248
237	8.57291
237	7.987033
237	7.414244
237	6.832493
237	6.250739
237	5.67804
237	5.113829
237	4.585959
237	4.087795
237	3.628173
237	3.190437
237	2.824534
237	2.512169
237	2.272492
237	2.12169
237	2.062516
237	2.096251
237	2.225844
237	2.454976
237	2.790284
237	3.216046
237	3.71028
237	4.274219
237	4.917653
237	5.584956
237	6.287087
237	7.010306
237	7.723412
237	8.433122
237	9.083486
237	9.688722
237	10.24093
237	10.75198
237	11.16981
237	11.52947
237	11.82702
237	12.05493
237	12.21401
237	12.30026
237	12.31798
237	12.26153
237	12.13733
237	11.94958
237	11.69681
237	11.38429
237	11.0147
237	10.58763
237	10.13302
237	9.635633
237	9.106458
237	8.551105
237	7.976266
237	7.394208
237	6.809702
237	6.228039
237	5.639764
237	5.092717
237	4.565423
237	4.065537
237	3.605097
237	3.175481
237	2.806329
237	2.492861
237	2.254735
237	2.095078
237	2.039834
237	2.077566
237	2.206996
237	2.435842
237	2.768705
237	3.191231
237	3.686783
237	4.270121
237	4.885541
237	5.558847
237	6.264886
237	6.988002
237	7.732226
237	8.417886
237	9.069607
237	9.677291
237	10.22998
237	10.73254
237	11.1585
237	11.51838
237	11.81495
237	12.04431
237	12.20491
237	12.29157
237	12.30924
237	12.2544
237	12.1332
237	11.94396
237	11.69156
237	11.37748
237	11.00004
237	10.5898
237	10.12939
237	9.630585
237	9.100919
237	8.541705
237	7.972572
237	7.39148
237	6.806708
237	6.205235
237	5.640732
237	5.086116
237	4.555838
237	4.055838
237	3.58387
237	3.166772
237	2.799062
237	2.485814
237	2.233807
237	2.085237
237	2.036625
237	2.073534
237	2.201802
237	2.429684
237	2.760012
237	3.182095
237	3.678134
237	4.259983
237	4.87446
237	5.546309
237	6.250545
237	6.973231
237	7.716214
237	8.400256
237	9.052814
237	9.660048
237	10.21427
237	10.72628
237	11.13858
237	11.50068
237	11.79958
237	12.03108
237	12.1989
237	12.28634
237	12.29881
237	12.24707
237	12.12266
237	11.9329
237	11.68161
237	11.36941
