t	Voltage
469	10.74274
469	10.87132
469	10.96247
469	11.03639
469	11.09264
469	11.1417
469	11.18606
469	11.22557
469	11.25812
469	11.28463
469	11.30436
469	11.32125
469	11.33339
469	11.34022
469	11.33984
469	11.33543
469	11.32514
469	11.30896
469	11.28725
469	11.26067
469	11.23144
469	11.19892
469	11.1641
469	11.12594
469	11.08604
469	11.04385
469	10.99941
469	10.95897
469	10.91921
469	10.87983
469	10.84018
469	10.80358
469	10.77258
469	10.7473
469	10.72329
469	10.70439
469	10.69027
469	10.68196
469	10.67797
469	10.6815
469	10.68875
469	10.70167
469	10.71846
469	10.74191
469	10.76887
469	10.8008
469	10.83605
469	10.87324
469	10.9118
469	10.9518
469	10.99632
469	11.0364
469	11.07688
469	11.11766
469	11.15645
469	11.19525
469	11.22895
469	11.26117
469	11.28936
469	11.31173
469	11.33129
469	11.34406
469	11.35261
469	11.35445
469	11.35264
469	11.34605
469	11.33435
469	11.31781
469	11.29505
469	11.26853
469	11.23627
469	11.20185
469	11.16547
469	11.12642
469	11.08536
469	11.04156
469	10.99915
469	10.95746
469	10.91627
469	10.87662
469	10.83803
469	10.80499
469	10.77446
469	10.74718
469	10.72168
469	10.70173
469	10.68801
469	10.67795
469	10.6745
469	10.67658
469	10.68477
469	10.69572
469	10.71208
469	10.73528
469	10.7626
469	10.79332
469	10.8271
469	10.86345
469	10.90232
469	10.94334
469	10.98675
469	11.02727
469	11.06736
469	11.1085
469	11.14894
469	11.1879
469	11.22204
469	11.25355
469	11.27926
469	11.30194
469	11.319
469	11.3334
469	11.34239
469	11.34494
469	11.34285
469	11.33368
469	11.32115
469	11.30387
469	11.28232
469	11.25517
469	11.2255
469	11.19169
469	11.15648
469	11.11694
469	11.07593
469	11.03532
469	10.99346
469	10.95218
469	10.91029
469	10.86887
469	10.8321
469	10.79693
469	10.7656
469	10.73749
469	10.71341
469	10.69519
469	10.68266
469	10.67284
469	10.66881
469	10.6728
469	10.6797
469	10.69233
469	10.71209
469	10.73362
469	10.75988
469	10.79118
469	10.82527
469	10.86153
469	10.90114
469	10.9427
469	10.98371
469	11.02319
469	11.06405
469	11.10458
469	11.14397
