t	Voltage
153	7.144465
153	7.511084
153	7.833552
153	8.116959
153	8.362693
153	8.564399
153	8.722149
153	8.831574
153	8.890471
153	8.902008
153	8.864486
153	8.781159
153	8.650296
153	8.479027
153	8.266869
153	8.011472
153	7.73355
153	7.420566
153	7.082834
153	6.723851
153	6.347381
153	5.962147
153	5.573772
153	5.185326
153	4.794645
153	4.418009
153	4.060728
153	3.724541
153	3.40993
153	3.131529
153	2.891865
153	2.6935
153	2.531456
153	2.426021
153	2.370434
153	2.367215
153	2.417552
153	2.522286
153	2.682112
153	2.895279
153	3.159357
153	3.469182
153	3.825131
153	4.211746
153	4.61889
153	5.044681
153	5.491698
153	5.919519
153	6.344386
153	6.752785
153	7.140996
153	7.506767
153	7.826747
153	8.111642
153	8.358964
153	8.561534
153	8.715443
153	8.822267
153	8.882468
153	8.893823
153	8.856096
153	8.774693
153	8.642497
153	8.469496
153	8.258259
153	8.008649
153	7.7278
153	7.416398
153	7.077926
153	6.711463
153	6.342639
153	5.95998
153	5.570654
153	5.179948
153	4.790275
153	4.416547
153	4.059353
153	3.723459
153	3.412854
153	3.134032
153	2.892798
153	2.692822
153	2.536907
153	2.424001
153	2.36851
153	2.365918
153	2.41593
153	2.520318
153	2.683007
153	2.893508
153	3.156378
153	3.466471
153	3.816072
153	4.206161
153	4.618102
153	5.043264
153	5.47724
153	5.924172
153	6.344408
153	6.750628
153	7.137373
153	7.496023
153	7.824907
153	8.111778
153	8.354597
153	8.555478
153	8.717868
153	8.823301
153	8.880699
153	8.892086
153	8.85533
153	8.773713
153	8.64462
153	8.475426
153	8.265919
153	8.014668
153	7.72538
153	7.417696
153	7.080848
153	6.722731
153	6.348179
153	5.960542
153	5.571304
153	5.181638
153	4.795442
153	4.409769
153	4.056888
153	3.722098
153	3.412229
153	3.135203
153	2.888609
153	2.688827
153	2.533834
153	2.426635
153	2.366318
153	2.364043
153	2.414277
153	2.519149
153	2.67891
153	2.897296
153	3.159016
153	3.468439
153	3.817797
153	4.202695
153	4.619692
153	5.045041
153	5.478769
153	5.911911
153	6.350751
153	6.753228
153	7.140279
153	7.499996
153	7.823773
153	8.120519
153	8.360818
153	8.559036
153	8.713388
153	8.821872
153	8.883889
153	8.892779
153	8.856844
153	8.775051
153	8.645767
153	8.470485
153	8.261548
153	8.011527
153	7.729186
153	7.418799
153	7.074163
153	6.722705
153	6.350647
153	5.967321
153	5.577818
153	5.177499
153	4.797499
153	4.422593
153	4.063688
153	3.726694
153	3.410022
153	3.132993
153	2.892923
153	2.693401
153	2.530434
153	2.425372
153	2.369641
153	2.366532
153	2.416819
153	2.523011
153	2.681194
153	2.893583
153	3.157746
153	3.468178
153	3.828619
153	4.208205
153	4.617451
153	5.043385
153	5.479739
153	5.919695
153	6.344169
153	6.751036
153	7.138912
153	7.508624
153	7.828601
153	8.116138
153	8.361419
153	8.560472
153	8.714655
153	8.823835
153	8.884214
153	8.898802
153	8.864861
153	8.781198
153	8.651144
153	8.478577
153	8.266554
153	8.009935
153	7.730783
153	7.420094
153	7.082707
153	6.726381
153	6.350625
153	5.967817
153	5.577311
153	5.187043
153	4.791415
153	4.419849
153	4.062758
153	3.727239
153	3.416508
153	3.133986
153	2.89304
153	2.693736
153	2.538364
153	2.431047
153	2.372017
153	2.368774
153	2.418586
153	2.523026
153	2.685725
153	2.896698
153	3.159975
153	3.469497
153	3.819583
153	4.210999
153	4.623843
153	5.047493
153	5.482038
