t	Voltage
493	10.53321
493	10.78179
493	11.13813
493	11.52839
493	11.92404
493	12.31363
493	12.65332
493	12.96041
493	13.22495
493	13.44228
493	13.61181
493	13.72687
493	13.79265
493	13.80899
493	13.77536
493	13.69045
493	13.55544
493	13.37448
493	13.1422
493	12.88095
493	12.57957
493	12.24115
493	11.8711
493	11.47795
493	11.05826
493	10.63
493	10.18836
493	9.740879
493	9.275524
493	8.841763
493	8.41042
493	7.993487
493	7.598188
493	7.222785
493	6.889535
493	6.605635
493	6.368106
493	6.176774
493	6.057841
493	6.004941
493	6.022066
493	6.112697
493	6.281664
493	6.515271
493	6.821939
493	7.190594
493	7.617124
493	8.109302
493	8.612092
493	9.13994
493	9.679315
493	10.21204
493	10.7431
493	11.2403
493	11.69384
493	12.11052
493	12.49922
493	12.82143
493	13.10531
493	13.33989
493	13.52407
493	13.65799
493	13.73382
493	13.75258
493	13.72471
493	13.64461
493	13.51841
493	13.34375
493	13.12258
493	12.86022
493	12.54787
493	12.21778
493	11.85088
493	11.45878
493	11.04367
493	10.60086
493	10.16805
493	9.724547
493	9.277639
493	8.834434
493	8.383864
493	7.976151
493	7.58435
493	7.221601
493	6.892926
493	6.592495
493	6.358264
493	6.178776
493	6.058517
493	6.004822
493	6.01733
493	6.108292
493	6.272856
493	6.509295
493	6.822037
493	7.193689
493	7.618348
493	8.089007
493	8.618919
493	9.140772
493	9.678567
493	10.21363
493	10.7342
493	11.23446
493	11.69219
493	12.10977
493	12.48442
493	12.8255
493	13.10271
493	13.33068
493	13.50897
493	13.6363
493	13.71696
493	13.74263
493	13.71534
493	13.63789
493	13.50616
493	13.33278
493	13.1087
493	12.84336
493	12.54028
493	12.20144
493	11.83353
493	11.44363
493	11.03049
493	10.58728
493	10.1543
493	9.711198
493	9.264204
493	8.822683
493	8.380575
493	7.962957
493	7.573938
493	7.210934
493	6.882896
493	6.592444
493	6.351553
493	6.168812
493	6.047669
493	5.989158
493	6.007573
493	6.098316
493	6.263165
493	6.500004
493	6.819546
493	7.183816
493	7.609237
493	8.07917
493	8.589639
493	9.143439
493	9.673377
493	10.20256
493	10.7178
493	11.20925
493	11.67937
493	12.09782
493	12.4732
493	12.80406
493	13.08888
493	13.32658
493	13.50979
493	13.64112
493	13.71949
493	13.74871
493	13.72289
493	13.64108
493	13.50836
493	13.32623
493	13.09283
493	12.83319
493	12.53274
493	12.19681
493	11.82988
493	11.43543
493	11.02366
493	10.59487
493	10.15343
493	9.690395
493	9.249915
493	8.812159
493	8.378922
493	7.964469
493	7.558697
493	7.194284
493	6.869134
493	6.584764
493	6.333026
493	6.156633
493	6.036425
493	5.983654
493	6.001588
493	6.09067
493	6.255559
493	6.491989
493	6.7982
493	7.175078
493	7.605515
493	8.073649
493	8.58101
493	9.124994
493	9.668828
493	10.1966
493	10.712
493	11.20189
493	11.66621
493	12.08478
493	12.46186
493	12.79373
493	13.08964
493	13.31624
493	13.49851
493	13.6311
493	13.7096
493	13.73707
493	13.70952
493	13.62885
493	13.50009
493	13.32572
493	13.09739
493	12.83953
493	12.53911
493	12.20174
493	11.83348
493	11.43611
493	11.02137
493	10.59193
493	10.15139
493	9.6886
493	9.248028
493	8.808329
493	8.376155
493	7.96175
493	7.55906
493	7.197169
493	6.869653
493	6.585124
493	6.336215
493	6.158506
493	6.038034
493	5.984857
493	6.002375
493	6.090974
493	6.255093
493	6.491591
493	6.798151
493	7.18199
493	7.603844
493	8.075892
493	8.582507
493	9.108696
493	9.663372
493	10.1989
493	10.71319
493	11.20134
493	11.67688
493	12.08746
493	12.46447
493	12.79401
493	13.07878
493	13.32023
493	13.50157
493	13.63239
493	13.71027
493	13.73468
493	13.71047
493	13.6318
493	13.50246
493	13.32463
493	13.10391
493	12.84072
493	12.53325
493	12.19429
493	11.8255
493	11.43153
493	11.01583
493	10.58689
493	10.14548
493	9.697847
493	9.232342
493	8.798861
493	8.367422
493	7.954802
493	7.561773
493	7.189237
493	6.860318
493	6.575959
493	6.337655
493	6.147952
493	6.029335
493	5.976797
493	5.995049
493	6.086198
493	6.256365
493	6.490118
493	6.794717
493	7.162929
493	7.58802
493	8.070709
493	8.578441
493	9.105102
493	9.643843
493	10.19902
493	10.70782
493	11.19609
493	11.65571
493	12.07534
493	12.46264
493	12.79737
493	13.08198
493	13.31579
493	13.50196
493	13.63232
493	13.70998
493	13.73455
493	13.70434
493	13.62474
493	13.49613
493	13.32051
493	13.09698
493	12.82982
493	12.5266
493	12.19047
493	11.82446
493	11.41966
493	11.013
493	10.58671
493	10.14619
493	9.698076
493	9.241826
493	8.800394
493	8.367385
493	7.954317
493	7.545295
493	7.189316
493	6.862328
493	6.577614
493	6.340689
493	6.149292
493	6.030975
493	5.978489
493	5.995893
493	6.086653
493	6.250978
493	6.486936
493	6.792783
493	7.161376
493	7.604245
493	8.067594
493	8.572319
493	9.101668
493	9.640121
493	10.19514
493	10.70332
493	11.19041
493	11.65037
493	12.07159
493	12.46345
493	12.78955
493	13.07417
493	13.30973
493	13.49314
493	13.62683
493	13.70615
493	13.72995
493	13.70301
493	13.62137
493	13.49239
493	13.31583
493	13.0941
493	12.83154
493	12.52629
493	12.18929
493	11.82183
493	11.42916
493	11.00053
493	10.5787
493	10.14008
493	9.69397
493	9.245507
493	8.793915
493	8.362803
493	7.949395
493	7.555645
493	7.176211
493	6.853857
493	6.571002
493	6.333127
493	6.153654
493	6.02493
493	5.972824
493	5.990281
493	6.081306
493	6.245849
493	6.490558
493	6.793633
493	7.160645
493	7.586374
493	8.056289
493	8.576853
493	9.103821
493	9.639876
493	10.17081
493	10.7095
493	11.18945
493	11.64633
493	12.06361
493	12.43816
493	12.77396
493	13.06099
493	13.2925
493	13.47515
493	13.6125
493	13.68775
493	13.71235
493	13.68632
493	13.60732
493	13.47892
493	13.30255
493	13.08123
493	12.81765
493	12.50714
493	12.17692
493	11.81101
493	11.41914
493	11.00565
493	10.56918
493	10.12868
493	9.684072
493	9.23583
493	8.77699
493	8.352189
493	7.940246
493	7.54769
493	7.185365
493	6.846108
493	6.55912
493	6.324472
493	6.14476
493	6.017585
493	5.965789
493	5.984563
493	6.07594
493	6.240232
493	6.479841
493	6.785593
493	7.153933
493	7.579148
493	8.070676
493	8.571652
493	9.097441
493	9.633642
493	10.16471
493	10.69481
493	11.18942
493	11.64598
493	12.06471
493	12.45456
493	12.78085
493	13.06735
493	13.30132
493	13.4841
493	13.61623
493	13.6945
493	13.72008
493	13.68979
493	13.61168
493	13.48117
493	13.30542
493	13.08386
493	12.82
493	12.51919
493	12.17225
493	11.81111
493	11.41834
493	11.00593
493	10.5771
493	10.11859
493	9.67898
493	9.233511
493	8.792698
493	8.359716
493	7.927789
493	7.540244
493	7.180583
493	6.853639
493	6.56826
493	6.315683
493	6.138027
493	6.019306
493	5.966414
493	5.983089
493	6.075468
493	6.238468
493	6.474732
493	6.780551
493	7.149298
493	7.584165
493	8.053702
493	8.560127
493	9.088519
493	9.649061
