t	Voltage
433	9.961321
433	10.02441
433	10.07113
433	10.10877
433	10.14188
433	10.17043
433	10.1964
433	10.21894
433	10.23917
433	10.25632
433	10.26796
433	10.27613
433	10.28258
433	10.2846
433	10.28532
433	10.28092
433	10.27286
433	10.26306
433	10.24895
433	10.23168
433	10.21186
433	10.18964
433	10.16424
433	10.13828
433	10.11144
433	10.0806
433	10.05198
433	10.02395
433	9.996025
433	9.967214
433	9.941419
433	9.917792
433	9.895893
433	9.876479
433	9.859447
433	9.847114
433	9.836895
433	9.830283
433	9.828309
433	9.829535
433	9.835079
433	9.844159
433	9.855456
433	9.870584
433	9.888243
433	9.908938
433	9.931633
433	9.956913
433	9.98374
433	10.01277
433	10.04063
433	10.07052
433	10.09929
433	10.12609
433	10.15302
433	10.17885
433	10.20184
433	10.22214
433	10.24106
433	10.2574
433	10.27024
433	10.28017
433	10.28618
433	10.2881
433	10.28707
433	10.28227
433	10.27372
433	10.26112
433	10.2447
433	10.22583
433	10.20547
433	10.18353
433	10.15786
433	10.13077
433	10.10205
433	10.07314
433	10.04571
433	10.01671
433	9.99006
433	9.962604
433	9.936968
433	9.912087
433	9.890224
433	9.870973
433	9.855513
433	9.842886
433	9.833401
433	9.826983
433	9.825037
433	9.826104
433	9.829996
433	9.835287
433	9.841491
433	9.853118
433	9.869238
433	9.888097
433	9.909913
433	9.935049
433	9.961792
433	9.989882
433	10.01849
433	10.04813
433	10.07687
433	10.10505
433	10.132
433	10.15749
433	10.18043
433	10.20154
433	10.22126
433	10.23697
433	10.24944
433	10.25901
433	10.26523
433	10.26854
433	10.26716
433	10.26236
433	10.25373
433	10.24296
433	10.22779
433	10.20986
433	10.19057
433	10.16679
433	10.1413
433	10.11575
433	10.08833
433	10.05894
433	10.03041
433	10.00208
433	9.975214
433	9.947792
433	9.922969
433	9.89978
433	9.877095
433	9.858134
433	9.842082
433	9.829734
433	9.820214
433	9.814544
433	9.812475
433	9.813948
433	9.818372
433	9.82568
433	9.83869
433	9.85331
433	9.870478
433	9.891487
433	9.914849
433	9.941207
433	9.969284
433	9.996332
433	10.02569
433	10.05573
433	10.08412
433	10.10958
433	10.13654
433	10.16075
433	10.18442
433	10.20596
433	10.22522
433	10.24057
433	10.25395
433	10.26405
433	10.27089
433	10.27344
433	10.27232
433	10.26692
433	10.25906
433	10.24721
433	10.23182
433	10.21427
433	10.19354
433	10.17108
433	10.14672
433	10.12151
433	10.09192
433	10.06208
433	10.03041
433	10.00069
433	9.972702
433	9.944433
433	9.920396
433	9.896886
433	9.875367
433	9.855908
433	9.83921
433	9.825996
433	9.816037
433	9.809984
433	9.807397
433	9.808483
433	9.813635
433	9.821274
433	9.83203
433	9.847373
433	9.864699
433	9.886092
433	9.909749
433	9.935377
433	9.963541
433	9.990297
433	10.01759
433	10.0464
433	10.07505
433	10.10408
433	10.13093
433	10.15645
433	10.17971
433	10.2018
433	10.22064
433	10.23631
433	10.24843
433	10.25872
433	10.26453
433	10.26702
433	10.26641
433	10.26181
433	10.25213
433	10.23989
433	10.22454
433	10.20719
433	10.18792
433	10.16486
433	10.138
433	10.11186
433	10.08365
433	10.05543
433	10.02712
433	10.00009
433	9.971876
433	9.944494
433	9.91902
433	9.894576
433	9.870728
433	9.851686
433	9.836164
433	9.822877
433	9.813514
433	9.80691
433	9.804256
433	9.805629
433	9.809962
433	9.817497
433	9.827291
433	9.841389
433	9.858532
433	9.876039
433	9.898425
433	9.922591
433	9.950039
433	9.978026
433	10.00605
433	10.03541
433	10.06289
433	10.09082
433	10.11848
433	10.14442
433	10.16945
433	10.19032
433	10.20962
433	10.22557
433	10.23798
433	10.24776
433	10.25349
433	10.25577
433	10.25397
433	10.2486
433	10.23997
433	10.22899
433	10.21506
433	10.19802
433	10.17852
433	10.15668
433	10.13134
433	10.10499
433	10.0769
433	10.04841
433	10.0188
433	9.991115
433	9.963662
433	9.936828
433	9.9116
433	9.887318
433	9.865571
433	9.845586
433	9.830176
433	9.818024
433	9.806941
433	9.801289
433	9.799555
433	9.800794
433	9.805038
433	9.813212
433	9.825138
433	9.840263
433	9.858132
433	9.879131
433	9.902641
433	9.927458
433	9.953568
433	9.981584
433	10.01013
433	10.03915
433	10.06796
433	10.09656
433	10.12234
433	10.14813
433	10.17043
433	10.1926
433	10.20605
433	10.21944
433	10.23201
433	10.24139
433	10.24667
433	10.24941
433	10.24919
433	10.24424
433	10.23647
433	10.22552
433	10.21126
433	10.19265
433	10.17278
433	10.15011
433	10.1248
433	10.0987
433	10.06959
433	10.0417
433	10.01487
433	9.98695
433	9.955477
433	9.92649
433	9.899866
433	9.874951
433	9.852962
433	9.832745
433	9.816354
433	9.803854
433	9.794517
433	9.788593
433	9.786542
433	9.787617
433	9.792475
433	9.800718
433	9.812577
433	9.828699
433	9.846589
433	9.867632
433	9.890837
433	9.915763
433	9.942559
433	9.969681
433	9.997815
433	10.02712
433	10.0555
433	10.08294
433	10.10919
433	10.13436
433	10.15789
433	10.17656
433	10.1954
433	10.21186
433	10.22565
433	10.23538
433	10.24117
433	10.24296
433	10.24198
433	10.2373
433	10.22945
433	10.2197
433	10.20634
433	10.18867
433	10.16842
433	10.14645
433	10.12066
433	10.09568
433	10.06919
433	10.04072
433	10.01174
433	9.981595
433	9.951585
433	9.923934
433	9.89838
433	9.872787
433	9.852783
433	9.834085
433	9.818543
433	9.80573
433	9.794552
433	9.788153
433	9.786306
433	9.787078
433	9.791566
433	9.801093
433	9.812427
433	9.826903
433	9.844619
433	9.865211
433	9.888112
433	9.913261
433	9.939209
433	9.96617
433	9.995991
433	10.02519
433	10.05402
433	10.08145
433	10.10798
433	10.13355
433	10.15643
433	10.17816
433	10.19644
433	10.21235
433	10.22526
433	10.23404
433	10.23998
433	10.243
433	10.24197
433	10.2373
433	10.22874
433	10.21689
433	10.20239
433	10.18529
433	10.16485
433	10.14215
433	10.11792
433	10.09139
433	10.06425
433	10.03628
433	10.00776
433	9.979614
433	9.951586
433	9.924006
433	9.898456
433	9.875009
433	9.853663
433	9.835309
433	9.820309
433	9.807424
433	9.797273
433	9.790572
433	9.787209
433	9.788351
433	9.792607
433	9.800953
433	9.812662
433	9.828136
433	9.846355
433	9.86741
433	9.890296
433	9.915477
433	9.941564
433	9.969606
433	9.998772
433	10.028
433	10.05639
433	10.08462
433	10.11167
433	10.1384
433	10.1613
433	10.18249
433	10.20118
433	10.21545
433	10.22731
433	10.2365
433	10.24173
433	10.2445
433	10.24475
433	10.23989
433	10.23167
433	10.21959
433	10.20551
433	10.18756
433	10.1666
433	10.14427
433	10.12049
433	10.09409
433	10.06651
433	10.03837
433	10.00935
433	9.980676
433	9.953052
433	9.925587
433	9.900671
433	9.876568
433	9.856571
433	9.836731
433	9.819274
433	9.807022
433	9.797743
433	9.791553
433	9.788303
433	9.789139
433	9.794345
433	9.802814
433	9.813857
433	9.827793
433	9.846313
433	9.865609
433	9.886913
433	9.911659
433	9.938778
433	9.967743
433	9.996043
