t	Voltage
115	3.827911
115	3.8635
115	3.887491
115	3.90646
115	3.921416
115	3.933432
115	3.943624
115	3.951996
115	3.959183
115	3.964282
115	3.968851
115	3.971735
115	3.97422
115	3.975514
115	3.976455
115	3.976593
115	3.976154
115	3.974161
115	3.971239
115	3.968796
115	3.965785
115	3.962671
115	3.958276
115	3.953775
115	3.949106
115	3.944408
115	3.939572
115	3.934796
115	3.92982
115	3.925384
115	3.920823
115	3.916379
115	3.91254
115	3.909455
115	3.906316
115	3.904008
115	3.902753
115	3.901424
115	3.900825
115	3.900522
115	3.900798
115	3.90201
115	3.904685
115	3.908383
115	3.911165
115	3.915468
115	3.92016
115	3.924561
115	3.929368
115	3.934025
115	3.939496
115	3.944896
115	3.949541
115	3.954475
115	3.959159
115	3.963327
115	3.966873
115	3.97088
115	3.974887
115	3.978396
115	3.9803
115	3.981882
115	3.983121
115	3.983525
115	3.983223
115	3.982887
115	3.982046
115	3.979858
115	3.977048
115	3.974008
115	3.970766
115	3.966816
115	3.961591
115	3.956776
115	3.952477
115	3.947218
115	3.941667
115	3.936992
115	3.93184
115	3.927004
115	3.922668
115	3.917789
115	3.914272
115	3.910611
115	3.907664
115	3.905864
115	3.904699
115	3.903008
115	3.902162
115	3.901999
115	3.902766
115	3.904021
115	3.905926
115	3.909273
115	3.911839
115	3.915685
115	3.919843
115	3.924036
115	3.929425
115	3.934629
115	3.939944
115	3.944635
115	3.949555
115	3.955181
115	3.960199
115	3.964579
115	3.968513
115	3.972624
115	3.975903
115	3.978298
115	3.980906
115	3.981992
115	3.982546
115	3.983124
115	3.982672
115	3.982126
115	3.981065
115	3.978522
115	3.975458
115	3.972734
115	3.969241
115	3.965637
115	3.96083
115	3.955961
115	3.951762
115	3.947202
115	3.942112
115	3.937179
115	3.931573
115	3.926484
115	3.921833
115	3.916715
115	3.913088
115	3.909654
115	3.90667
115	3.904251
115	3.902508
115	3.900896
115	3.900637
115	3.901576
115	3.902932
115	3.904373
115	3.906177
115	3.909468
115	3.913115
115	3.916845
115	3.921362
115	3.925876
115	3.931322
115	3.936047
115	3.941595
115	3.945739
115	3.949741
115	3.955356
115	3.961199
115	3.965171
115	3.968767
115	3.972319
115	3.976453
115	3.980034
115	3.982201
115	3.983752
115	3.984507
115	3.984355
115	3.983689
115	3.98261
115	3.981893
115	3.980428
115	3.977812
115	3.974447
115	3.970655
115	3.966676
115	3.961411
115	3.956342
115	3.95222
115	3.947388
115	3.942106
115	3.937336
115	3.93248
115	3.927183
115	3.922295
115	3.918092
115	3.914612
115	3.910603
115	3.907245
115	3.905471
115	3.903695
115	3.902764
115	3.902301
115	3.902693
115	3.902872
115	3.904022
115	3.906222
115	3.909711
115	3.912961
115	3.917015
115	3.921023
115	3.924998
115	3.929758
115	3.935072
115	3.940753
115	3.946462
115	3.950498
115	3.955182
115	3.960629
115	3.964532
115	3.968971
115	3.973424
115	3.977409
115	3.97954
115	3.981868
115	3.98334
115	3.984064
115	3.985276
115	3.984963
115	3.984795
115	3.982301
115	3.979891
115	3.977714
115	3.974455
115	3.971182
115	3.967512
115	3.962869
115	3.9578
115	3.953398
115	3.948453
115	3.943686
115	3.938848
115	3.933631
115	3.928434
115	3.923753
115	3.91876
115	3.915202
115	3.911794
115	3.909235
115	3.907245
115	3.905367
115	3.903743
115	3.903692
115	3.904747
115	3.905678
115	3.906784
115	3.908929
115	3.911996
115	3.91494
115	3.919038
115	3.923071
115	3.926813
115	3.931464
115	3.935892
115	3.940278
115	3.94576
115	3.950636
115	3.955287
115	3.960655
115	3.964997
115	3.968986
115	3.972653
115	3.975832
115	3.978884
115	3.980923
115	3.982131
115	3.983634
115	3.983982
115	3.983433
115	3.983043
115	3.982183
115	3.979515
115	3.976796
115	3.973448
115	3.969802
115	3.965676
115	3.960818
115	3.95595
115	3.951922
115	3.946808
115	3.941737
115	3.936986
115	3.93204
115	3.927109
115	3.922208
115	3.917718
115	3.913622
115	3.91014
115	3.907795
115	3.905853
115	3.904172
115	3.902953
115	3.9021
115	3.902813
115	3.903645
115	3.905077
115	3.907456
115	3.910771
115	3.914479
115	3.918548
115	3.92296
115	3.927217
115	3.932476
115	3.9378
115	3.943542
115	3.948389
115	3.953142
115	3.957994
115	3.963326
115	3.967931
115	3.971398
115	3.975322
115	3.978311
115	3.980743
115	3.983072
115	3.98512
