t	Voltage
216	5.722779
216	6.125997
216	6.402576
216	6.618923
216	6.792508
216	6.931002
216	7.045482
216	7.141776
216	7.216846
216	7.277939
216	7.326674
216	7.361955
216	7.38696
216	7.397963
216	7.398257
216	7.388309
216	7.365997
216	7.335445
216	7.295114
216	7.245655
216	7.187818
216	7.123347
216	7.052633
216	6.977004
216	6.89855
216	6.814922
216	6.733552
216	6.651819
216	6.571061
216	6.492719
216	6.416466
216	6.349056
216	6.285999
216	6.230577
216	6.183165
216	6.14341
216	6.114263
216	6.095241
216	6.087651
216	6.089378
216	6.101909
216	6.125408
216	6.159103
216	6.201694
216	6.254517
216	6.314467
216	6.381728
216	6.453856
216	6.534423
216	6.61426
216	6.696735
216	6.780469
216	6.86367
216	6.946804
216	7.025287
216	7.097445
216	7.165243
216	7.227734
216	7.280125
216	7.323568
216	7.358292
216	7.383017
216	7.398552
216	7.403264
216	7.39833
216	7.383392
216	7.357229
216	7.322608
216	7.278308
216	7.226036
216	7.164567
216	7.096393
216	7.023342
216	6.945645
216	6.865105
216	6.77985
216	6.697803
216	6.615526
216	6.53394
216	6.454946
216	6.378967
216	6.311119
216	6.247466
216	6.192153
216	6.142441
216	6.104384
216	6.075774
216	6.056646
216	6.048209
216	6.04993
216	6.061997
216	6.084556
216	6.118653
216	6.161651
216	6.214767
216	6.274452
216	6.341007
216	6.414377
216	6.494851
216	6.576496
216	6.659086
216	6.742208
216	6.827591
216	6.907396
216	6.984959
216	7.057488
216	7.125746
216	7.188503
216	7.241707
216	7.285428
216	7.321372
216	7.348155
216	7.36463
216	7.369762
216	7.365421
216	7.350942
216	7.326105
216	7.292744
216	7.248295
216	7.195959
216	7.136521
216	7.069764
216	6.99664
216	6.920478
216	6.841174
216	6.756518
216	6.674853
216	6.593274
216	6.512096
216	6.433213
216	6.357116
216	6.287692
216	6.225076
216	6.170546
216	6.120705
216	6.083061
216	6.054507
216	6.036191
216	6.027564
216	6.030273
216	6.043435
216	6.067016
216	6.100821
216	6.142272
216	6.19627
216	6.255509
216	6.322763
216	6.395695
216	6.475158
216	6.557259
216	6.640615
216	6.724354
216	6.80854
216	6.890877
216	6.969619
216	7.042076
216	7.110165
216	7.172968
216	7.225456
216	7.269507
216	7.30548
216	7.331436
216	7.346869
216	7.351636
216	7.347236
216	7.332431
216	7.306587
216	7.271763
216	7.227242
216	7.176446
216	7.117996
216	7.050322
216	6.980161
216	6.904344
216	6.825109
216	6.742816
216	6.658718
216	6.576704
216	6.495485
216	6.417356
216	6.340284
216	6.271762
216	6.208475
216	6.152764
216	6.104716
216	6.064501
216	6.036276
216	6.017313
216	6.008408
216	6.01088
216	6.023524
216	6.046753
216	6.080803
216	6.123686
216	6.177582
216	6.23775
216	6.30472
216	6.377619
216	6.456167
216	6.539324
216	6.623215
216	6.706945
216	6.790796
216	6.874046
216	6.952078
216	7.02557
216	7.094727
216	7.157252
216	7.210525
216	7.254153
216	7.290466
216	7.316732
216	7.33307
216	7.338684
216	7.334552
216	7.319905
216	7.294191
216	7.259017
216	7.215169
216	7.16374
216	7.104614
216	7.039692
216	6.966473
216	6.891419
216	6.812322
216	6.730995
216	6.648194
216	6.564567
216	6.482591
216	6.404696
216	6.330356
216	6.259217
216	6.196727
216	6.141833
216	6.094304
216	6.056138
216	6.026532
216	6.007364
216	5.998639
216	6.001173
216	6.014087
216	6.037982
216	6.072155
216	6.1148
216	6.16828
216	6.22824
216	6.295977
216	6.368938
216	6.446867
216	6.531373
216	6.614442
216	6.698916
216	6.782704
216	6.864311
216	6.943747
216	7.01687
216	7.085428
216	7.146472
216	7.202242
216	7.244935
216	7.278999
216	7.304422
216	7.320365
216	7.326899
216	7.322945
216	7.307979
216	7.280458
216	7.243775
216	7.200081
216	7.148012
216	7.08921
216	7.024443
216	6.952869
216	6.877193
216	6.798423
216	6.716835
216	6.631401
216	6.549968
216	6.46786
216	6.389644
216	6.315397
216	6.245441
216	6.182561
216	6.127748
216	6.079738
216	6.039347
216	6.01117
216	5.992664
216	5.984594
216	5.987379
216	6.000762
216	6.024578
216	6.058456
216	6.100903
216	6.154416
216	6.213196
216	6.280285
216	6.35378
216	6.43319
216	6.516367
216	6.600234
216	6.684804
216	6.768409
216	6.852138
216	6.930288
216	7.003363
216	7.072266
216	7.133424
216	7.187831
216	7.230788
216	7.267485
216	7.293804
216	7.309624
216	7.313016
216	7.308758
216	7.293913
216	7.268054
216	7.233135
216	7.189677
216	7.138665
216	7.07949
216	7.013821
216	6.940687
216	6.865443
216	6.786842
216	6.704948
216	6.622366
216	6.537636
216	6.457603
216	6.379981
216	6.306711
216	6.238976
216	6.174144
216	6.119788
216	6.072748
216	6.034357
216	6.005596
216	5.986281
216	5.978506
216	5.98074
