t	Voltage
351	8.336405
351	8.860909
351	9.375688
351	9.816992
351	10.21652
351	10.56644
351	10.8669
351	11.11294
351	11.30421
351	11.44186
351	11.52625
351	11.5529
351	11.52711
351	11.45085
351	11.32828
351	11.15729
351	10.94014
351	10.68349
351	10.38766
351	10.05889
351	9.687985
351	9.308579
351	8.902953
351	8.478184
351	8.043324
351	7.593778
351	7.147398
351	6.711396
351	6.281244
351	5.848324
351	5.455703
351	5.082861
351	4.737629
351	4.426538
351	4.145356
351	3.933026
351	3.778058
351	3.690562
351	3.672732
351	3.728056
351	3.866735
351	4.085452
351	4.378505
351	4.732709
351	5.145997
351	5.611538
351	6.107444
351	6.639716
351	7.218434
351	7.767532
351	8.315986
351	8.839469
351	9.330482
351	9.791308
351	10.19604
351	10.54411
351	10.84464
351	11.10155
351	11.2879
351	11.42533
351	11.50985
351	11.54031
351	11.51615
351	11.44308
351	11.32042
351	11.1497
351	10.93474
351	10.67614
351	10.38107
351	10.05122
351	9.69043
351	9.304906
351	8.895799
351	8.470043
351	8.034654
351	7.593502
351	7.131351
351	6.69901
351	6.268931
351	5.853158
351	5.453777
351	5.069473
351	4.721447
351	4.412914
351	4.144229
351	3.915982
351	3.754423
351	3.668737
351	3.653651
351	3.713794
351	3.85322
351	4.071846
351	4.365047
351	4.720574
351	5.138559
351	5.592443
351	6.091444
351	6.622591
351	7.200633
351	7.752496
351	8.300826
351	8.825575
351	9.319875
351	9.780708
351	10.1858
351	10.53459
351	10.83455
351	11.08934
351	11.27618
351	11.41472
351	11.50035
351	11.53091
351	11.50878
351	11.43437
351	11.30955
351	11.13978
351	10.92073
351	10.66848
351	10.37431
351	10.04554
351	9.685096
351	9.287052
351	8.885349
351	8.462978
351	8.027147
351	7.584533
351	7.131477
351	6.689316
351	6.260468
351	5.84625
351	5.427505
351	5.058445
351	4.712914
351	4.405097
351	4.135
351	3.908256
351	3.751963
351	3.663999
351	3.649028
351	3.708645
351	3.847519
351	4.065865
351	4.358823
351	4.713938
351	5.132098
351	5.592362
351	6.090971
351	6.620668
351	7.197319
351	7.747837
351	8.295257
351	8.819659
351	9.313081
351	9.772638
351	10.17899
351	10.52804
351	10.82641
351	11.07168
351	11.26797
351	11.40782
351	11.49216
351	11.52486
351	11.50414
351	11.43176
351	11.31043
351	11.14091
351	10.92616
351	10.66752
351	10.37122
351	10.04319
351	9.682768
351	9.285986
351	8.884585
351	8.461532
351	8.024966
351	7.582352
351	7.128676
351	6.688661
351	6.258343
351	5.842583
351	5.442454
351	5.064929
351	4.715084
351	4.405374
351	4.136925
351	3.90767
351	3.752445
351	3.664926
351	3.647713
351	3.707908
351	3.845198
351	4.063396
351	4.356379
351	4.711975
351	5.13689
351	5.588072
351	6.086521
351	6.618476
351	7.172365
351	7.747031
351	8.302505
351	8.82628
351	9.318832
351	9.784662
351	10.18022
351	10.52895
351	10.82757
351	11.07152
351	11.2706
351	11.40806
351	11.49115
351	11.5226
351	11.5034
351	11.42971
351	11.30669
351	11.13632
351	10.92072
351	10.66234
351	10.36632
351	10.0364
351	9.674664
351	9.288825
351	8.878263
351	8.454389
351	8.017978
351	7.57522
351	7.115043
351	6.680993
351	6.250225
351	5.834598
351	5.434278
351	5.044284
351	4.700797
351	4.391244
351	4.125436
351	3.909343
351	3.743995
351	3.656627
351	3.640156
351	3.701258
351	3.843662
351	4.060408
351	4.353021
351	4.706853
351	5.115589
351	5.583133
351	6.086569
351	6.614982
351	7.168159
351	7.726023
351	8.282563
351	8.807479
351	9.301994
351	9.74977
351	10.15392
351	10.51133
351	10.81122
351	11.05891
351	11.25419
351	11.40346
351	11.48698
351	11.51895
351	11.49823
351	11.42419
351	11.29781
351	11.12904
351	10.91225
351	10.65615
351	10.36121
351	10.02291
351	9.668705
351	9.285169
351	8.876488
351	8.450912
351	7.998451
351	7.563381
351	7.120512
351	6.682755
351	6.249831
351	5.816287
351	5.422135
351	5.049196
351	4.702705
351	4.39325
351	4.112455
351	3.898486
351	3.743842
351	3.656358
351	3.635053
351	3.695902
351	3.834442
351	4.052764
351	4.346013
351	4.71591
351	5.122155
351	5.575722
351	6.073654
351	6.605107
351	7.176401
351	7.73396
351	8.283448
351	8.806517
351	9.299949
351	9.755095
351	10.15761
351	10.51014
351	10.8114
351	11.06669
351	11.25622
351	11.39568
351	11.4797
351	11.50839
351	11.48892
351	11.41583
351	11.29357
351	11.12361
351	10.90771
351	10.65047
351	10.35665
351	10.02804
351	9.668155
351	9.268901
351	8.868442
351	8.446491
351	8.010612
351	7.568563
351	7.115731
351	6.673748
351	6.244739
351	5.82827
351	5.412844
351	5.044856
351	4.698193
351	4.390653
351	4.121459
351	3.894621
351	3.734512
351	3.648387
351	3.633475
351	3.693552
351	3.832816
351	4.051493
351	4.344813
351	4.700249
351	5.118907
351	5.573483
351	6.073331
351	6.6031
351	7.181472
