t	Voltage
417	6.771849
417	6.525403
417	6.273425
417	6.028916
417	5.790748
417	5.559852
417	5.333044
417	5.127013
417	4.946913
417	4.787347
417	4.649097
417	4.545194
417	4.479793
417	4.449586
417	4.456352
417	4.503082
417	4.590297
417	4.715
417	4.875203
417	5.071319
417	5.291117
417	5.536189
417	5.799881
417	6.095429
417	6.381
417	6.6784
417	6.970803
417	7.258919
417	7.540167
417	7.797618
417	8.024175
417	8.22484
417	8.404974
417	8.541886
417	8.648305
417	8.723607
417	8.768218
417	8.784578
417	8.768243
417	8.722269
417	8.647859
417	8.544101
417	8.420939
417	8.273091
417	8.105132
417	7.918156
417	7.710694
417	7.490698
417	7.263723
417	7.025492
417	6.782045
417	6.532602
417	6.28441
417	6.038486
417	5.798481
417	5.557635
417	5.336317
417	5.13614
417	4.955854
417	4.787751
417	4.65335
417	4.553516
417	4.48719
417	4.453804
417	4.46252
417	4.50956
417	4.596749
417	4.721226
417	4.887216
417	5.077247
417	5.295731
417	5.539332
417	5.803106
417	6.093221
417	6.382899
417	6.680339
417	6.97469
417	7.276986
417	7.544834
417	7.797736
417	8.025939
417	8.228286
417	8.40912
417	8.547071
417	8.654707
417	8.73048
417	8.775134
417	8.7916
417	8.774841
417	8.729065
417	8.655639
417	8.552658
417	8.429835
417	8.282428
417	8.114915
417	7.926945
417	7.719576
417	7.498785
417	7.27165
417	7.033995
417	6.779579
417	6.535217
417	6.28886
417	6.044107
417	5.806147
417	5.567334
417	5.350401
417	5.148334
417	4.966606
417	4.79709
417	4.668168
417	4.56616
417	4.499232
417	4.469238
417	4.475188
417	4.521425
417	4.607941
417	4.731619
417	4.890632
417	5.090332
417	5.30755
417	5.552004
417	5.816037
417	6.096838
