t	Voltage
72	1.854913
72	1.858463
72	1.861842
72	1.865073
72	1.8681
72	1.871333
72	1.885328
72	1.950074
72	2.049852
72	2.152338
72	2.250108
72	2.331429
72	2.399124
72	2.452025
72	2.487673
72	2.507771
72	2.509934
72	2.493992
72	2.462681
72	2.414211
72	2.353295
72	2.278482
72	2.192785
72	2.098209
72	1.999176
72	1.913401
72	1.869796
72	1.861628
72	1.858112
72	1.854639
72	1.851056
72	1.847392
72	1.8438
72	1.840288
72	1.836924
72	1.833892
72	1.831219
72	1.829095
72	1.827616
72	1.826879
72	1.826897
72	1.827669
72	1.829205
72	1.83139
72	1.834094
72	1.83717
72	1.840551
72	1.844084
72	1.847717
72	1.851376
72	1.854982
72	1.858484
72	1.861887
72	1.865104
72	1.868134
72	1.871495
72	1.887969
72	1.957836
72	2.0625
72	2.165365
72	2.259074
72	2.341527
72	2.41239
72	2.464334
72	2.499505
72	2.518278
72	2.520264
72	2.504456
72	2.473378
72	2.42585
72	2.364446
72	2.289298
72	2.202297
72	2.10781
72	2.009203
72	1.920008
72	1.870862
72	1.861708
72	1.858137
72	1.854655
72	1.851085
72	1.847425
72	1.843819
72	1.840293
72	1.836948
72	1.833921
72	1.831247
72	1.829118
72	1.827639
72	1.826898
72	1.826916
72	1.827683
72	1.829229
72	1.831381
72	1.834073
72	1.837167
72	1.840554
72	1.844089
72	1.847716
72	1.851373
72	1.85496
72	1.858492
72	1.861869
72	1.865111
72	1.868139
72	1.871665
72	1.890818
72	1.96539
72	2.069057
72	2.175196
72	2.2706
72	2.35242
72	2.419899
72	2.474741
72	2.509736
72	2.528003
72	2.529705
72	2.513688
72	2.482187
72	2.434973
72	2.372866
72	2.297685
72	2.211744
72	2.11416
72	2.015912
72	1.925034
72	1.87265
72	1.861789
72	1.858138
72	1.854662
72	1.851099
72	1.847424
72	1.843833
72	1.840316
72	1.836974
72	1.833933
72	1.831277
72	1.829145
72	1.827657
72	1.826927
72	1.826944
72	1.827724
72	1.829256
72	1.831429
72	1.834144
72	1.837223
72	1.840593
72	1.844127
72	1.847737
72	1.851416
72	1.855005
72	1.858531
72	1.861931
72	1.865164
72	1.868179
72	1.871843
72	1.894899
72	1.97326
72	2.077089
72	2.180154
72	2.274943
72	2.359787
72	2.428457
72	2.480854
72	2.516089
72	2.535774
72	2.538167
72	2.521576
72	2.489614
72	2.440577
72	2.379313
72	2.303785
72	2.217827
72	2.122694
72	2.020508
72	1.929087
72	1.873819
72	1.861852
72	1.858158
72	1.854684
72	1.851095
72	1.847424
72	1.843834
72	1.840314
72	1.836977
72	1.833931
72	1.831268
72	1.829145
72	1.827658
72	1.826912
72	1.826945
72	1.827701
72	1.829253
72	1.831414
72	1.834135
72	1.837193
72	1.840575
72	1.844114
72	1.847727
72	1.851396
72	1.855008
72	1.858507
72	1.861908
72	1.865145
72	1.868183
72	1.872
72	1.895463
72	1.978386
72	2.08544
72	2.18949
72	2.284508
72	2.370551
72	2.437597
72	2.490405
72	2.52591
72	2.544065
72	2.546582
72	2.530055
72	2.498449
72	2.450555
72	2.387674
72	2.312798
72	2.226607
72	2.131085
72	2.030276
72	1.93466
72	1.875599
72	1.861942
72	1.858146
72	1.854665
72	1.851089
72	1.847437
72	1.843844
72	1.840316
72	1.836979
72	1.833924
72	1.831275
72	1.829141
72	1.827665
72	1.826928
72	1.826945
72	1.82772
72	1.829263
72	1.831457
72	1.834134
72	1.837207
72	1.840584
72	1.844115
72	1.847733
72	1.851401
72	1.855023
72	1.858517
72	1.861915
