t	Voltage
401	8.24963
401	8.398496
401	8.580447
401	8.773103
401	8.974748
401	9.160743
401	9.332747
401	9.488913
401	9.628532
401	9.74804
401	9.843317
401	9.912933
401	9.958585
401	9.980387
401	9.974866
401	9.945295
401	9.890834
401	9.812761
401	9.709559
401	9.59146
401	9.451544
401	9.295074
401	9.122013
401	8.929539
401	8.73641
401	8.532187
401	8.324015
401	8.113703
401	7.895418
401	7.69221
401	7.488123
401	7.29758
401	7.11879
401	6.949192
401	6.80707
401	6.685429
401	6.58373
401	6.510593
401	6.4613
401	6.443973
401	6.456743
401	6.496725
401	6.57038
401	6.670882
401	6.799957
401	6.95416
401	7.132169
401	7.33303
401	7.547439
401	7.770399
401	8.001478
401	8.243052
401	8.471197
401	8.695273
401	8.910007
401	9.110316
401	9.300723
401	9.466977
401	9.610512
401	9.732309
401	9.835748
401	9.907146
401	9.953049
401	9.97518
401	9.971543
401	9.94263
401	9.888572
401	9.811618
401	9.711949
401	9.588463
401	9.450444
401	9.294801
401	9.122555
401	8.937493
401	8.734335
401	8.534671
401	8.326423
401	8.117679
401	7.907095
401	7.695773
401	7.493613
401	7.305054
401	7.127491
401	6.958364
401	6.816
401	6.694865
401	6.594968
401	6.521239
401	6.471864
401	6.453649
401	6.466575
401	6.50884
401	6.583102
401	6.683784
401	6.812926
401	6.967139
401	7.145404
401	7.350351
401	7.560466
401	7.782971
401	8.013934
401	8.246668
401	8.484692
401	8.712316
401	8.926647
401	9.127431
401	9.319606
401	9.479632
401	9.622459
401	9.744318
401	9.842814
401	9.919584
401	9.966116
401	9.988221
401	9.985538
401	9.956959
401	9.903166
401	9.826395
401	9.726563
401	9.605084
401	9.460006
401	9.305154
401	9.133505
401	8.947974
401	8.751793
401	8.544979
401	8.334283
401	8.125247
401	7.914884
401	7.700083
401	7.502109
401	7.313427
401	7.134468
401	6.97199
401	6.823654
401	6.700975
401	6.601167
401	6.527763
401	6.477953
401	6.460784
401	6.473776
401	6.515978
401	6.588475
401	6.693543
401	6.822284
401	6.975734
401	7.153562
401	7.350471
401	7.569313
401	7.791435
401	8.023629
401	8.25561
401	8.493305
401	8.72049
401	8.929955
401	9.125597
401	9.314691
401	9.474501
401	9.617879
401	9.739482
401	9.837396
401	9.912637
401	9.961803
401	9.98385
401	9.980368
401	9.951068
401	9.89734
401	9.820094
401	9.720762
401	9.601253
401	9.456762
401	9.302567
401	9.131721
401	8.946418
401	8.750389
401	8.548409
401	8.339091
401	8.127493
401	7.916378
401	7.709775
401	7.50073
401	7.314179
401	7.136786
401	6.975294
401	6.830641
401	6.704419
401	6.60234
401	6.529831
401	6.483519
401	6.463841
401	6.476575
401	6.518819
401	6.591163
401	6.69294
401	6.827064
401	6.979412
401	7.157244
401	7.353836
401	7.566896
401	7.790265
401	8.022028
401	8.256068
401	8.487864
401	8.713175
401	8.937668
401	9.135076
401	9.319224
401	9.483732
401	9.628971
401	9.7551
401	9.850491
401	9.921996
