t	Voltage
296	3.902534
296	4.134079
296	4.403898
296	4.720968
296	5.052851
296	5.407277
296	5.782042
296	6.16181
296	6.560628
296	6.927652
296	7.281326
296	7.61066
296	7.911112
296	8.189188
296	8.415524
296	8.606149
296	8.75816
296	8.871482
296	8.949108
296	8.98208
296	8.97785
296	8.933917
296	8.853685
296	8.739354
296	8.591498
296	8.411902
296	8.2041
296	7.969926
296	7.706303
296	7.435518
296	7.144988
296	6.842025
296	6.529175
296	6.201112
296	5.88374
296	5.57075
296	5.262429
296	4.964239
296	4.671799
296	4.403826
296	4.162088
296	3.948097
296	3.755716
296	3.607479
296	3.505071
296	3.448891
296	3.440349
296	3.482177
296	3.57427
296	3.715881
296	3.904448
296	4.144931
296	4.411782
296	4.714864
296	5.049098
296	5.40632
296	5.796563
296	6.173383
296	6.554194
296	6.924772
296	7.279065
296	7.617771
296	7.921886
296	8.186154
296	8.416069
296	8.614932
296	8.764285
296	8.876804
296	8.949515
296	8.983141
296	8.979915
296	8.937062
296	8.857002
296	8.742189
296	8.594238
296	8.41315
296	8.204401
296	7.970823
296	7.715674
296	7.431553
296	7.143465
296	6.841829
296	6.529934
296	6.214175
296	5.884095
296	5.572634
296	5.264946
296	4.968226
296	4.683362
296	4.409433
296	4.166896
296	3.952443
296	3.768697
296	3.613615
296	3.510604
296	3.453926
296	3.44468
296	3.485688
296	3.57867
296	3.718731
296	3.906172
296	4.137866
296	4.407331
296	4.718593
296	5.056639
296	5.412177
296	5.786412
296	6.179238
296	6.566693
296	6.93623
296	7.289779
296	7.631672
296	7.927401
296	8.192051
296	8.421812
296	8.613278
296	8.771841
296	8.884822
296	8.957995
296	8.992284
296	8.987984
296	8.944756
296	8.864994
296	8.750078
296	8.602369
296	8.418066
296	8.212832
296	7.979425
296	7.722852
296	7.447813
296	7.145607
296	6.846114
296	6.531763
296	6.217153
296	5.898603
296	5.576246
296	5.264485
296	4.96877
296	4.685433
296	4.408329
296	4.167425
296	3.952808
296	3.769848
296	3.624402
296	3.513582
296	3.455514
296	3.445825
296	3.487306
296	3.577838
296	3.719506
296	3.907837
296	4.139624
296	4.419477
296	4.721411
296	5.053823
296	5.410247
296	5.786898
