t	Voltage
453	10.04829
453	10.58957
453	11.13732
453	11.67338
453	12.18574
453	12.67328
453	13.08703
453	13.45808
453	13.77801
453	14.03579
453	14.24492
453	14.37159
453	14.4422
453	14.45565
453	14.41389
453	14.3113
453	14.14275
453	13.92275
453	13.65289
453	13.32452
453	12.96679
453	12.56415
453	12.12299
453	11.65184
453	11.14016
453	10.63719
453	10.11396
453	9.582818
453	9.046845
453	8.517586
453	7.998999
453	7.497991
453	7.023881
453	6.580041
453	6.156566
453	5.806731
453	5.507861
453	5.274194
453	5.114055
453	5.034725
453	5.042765
453	5.143995
453	5.338853
453	5.625093
453	6.011407
453	6.457096
453	6.976647
453	7.556072
453	8.187851
453	8.860105
453	9.525439
453	10.18107
453	10.8118
453	11.43285
453	11.97298
453	12.46842
453	12.91617
453	13.30984
453	13.6578
453	13.92403
453	14.13659
453	14.28704
453	14.37053
453	14.39049
453	14.35159
453	14.25749
453	14.0944
453	13.87528
453	13.60392
453	13.28584
453	12.92353
453	12.5209
453	12.06707
453	11.60643
453	11.11431
453	10.604
453	10.07805
453	9.526728
453	9.002571
453	8.477954
453	7.960428
453	7.462631
453	6.989056
453	6.547344
453	6.139908
453	5.785107
453	5.48388
453	5.235389
453	5.077428
453	4.999772
453	5.009776
453	5.112418
453	5.314222
453	5.598833
453	5.970516
453	6.421233
453	6.945112
453	7.538579
453	8.165348
453	8.818693
453	9.48618
453	10.16768
453	10.78945
453	11.38064
453	11.92977
453	12.43004
453	12.89594
453	13.28066
453	13.61554
453	13.88759
453	14.10071
453	14.25565
453	14.34003
453	14.36255
453	14.32667
453	14.22634
453	14.06646
453	13.85234
453	13.58417
453	13.26295
453	12.89314
453	12.48672
453	12.04718
453	11.57512
453	11.06658
453	10.56511
453	10.04372
453	9.512053
453	8.977288
453	8.439895
453	7.925186
453	7.42901
453	6.955143
453	6.497706
453	6.103047
453	5.754033
453	5.455178
453	5.222899
453	5.052014
453	4.977707
453	4.988054
453	5.091891
453	5.288376
453	5.578367
453	5.953331
453	6.403111
453	6.924127
453	7.528887
453	8.146554
453	8.797134
453	9.461781
453	10.11622
453	10.76303
453	11.35968
453	11.90657
453	12.40778
453	12.87199
453	13.2538
453	13.58609
453	13.86041
453	14.07317
453	14.23472
453	14.31894
453	14.34371
453	14.3075
453	14.21275
453	14.04922
453	13.83144
453	13.56017
453	13.24426
453	12.86642
453	12.4686
453	12.03019
453	11.55937
453	11.06618
453	10.53773
453	10.02222
453	9.494675
453	8.961199
453	8.433385
453	7.906764
453	7.405482
453	6.935847
453	6.496739
453	6.093305
453	5.738708
453	5.439747
453	5.207813
453	5.049342
453	4.964702
453	4.974926
453	5.077615
453	5.273556
453	5.561192
453	5.938417
453	6.389246
453	6.909885
453	7.48888
453	8.140917
453	8.78583
453	9.44996
453	10.10192
453	10.73224
453	11.33864
453	11.8945
453	12.38869
453	12.8357
453	13.24222
453	13.57163
453	13.847
453	14.05275
453	14.20548
453	14.29908
453	14.3194
453	14.28303
453	14.18611
453	14.02245
453	13.80104
453	13.53691
453	13.22539
453	12.86503
453	12.46212
453	12.01353
453	11.54626
453	11.05348
453	10.54364
453	10.00294
453	9.48125
453	8.952121
453	8.426021
453	7.908555
453	7.399373
453	6.92861
453	6.490318
453	6.090454
453	5.721378
453	5.425626
453	5.195345
453	5.036881
453	4.959888
453	4.963102
453	5.066417
453	5.262991
453	5.55055
453	5.93681
453	6.382354
453	6.901381
453	7.482993
453	8.109994
453	8.780857
453	9.444768
453	10.09582
453	10.72483
453	11.34021
453	11.8819
453	12.38325
453	12.83347
453	13.22555
