t	Voltage
367	11.27454
367	11.26105
367	11.22278
367	11.16336
367	11.08268
367	10.97935
367	10.85606
367	10.71565
367	10.56108
367	10.39216
367	10.21386
367	10.02534
367	9.831353
367	9.633401
367	9.435969
367	9.240586
367	9.045726
367	8.869055
367	8.702145
367	8.548046
367	8.411543
367	8.289354
367	8.192133
367	8.1189
367	8.07093
367	8.048129
367	8.051223
367	8.082997
367	8.141448
367	8.225787
367	8.337656
367	8.46756
367	8.618014
367	8.787835
367	8.972338
367	9.175561
367	9.375098
367	9.581391
367	9.788803
367	9.994776
367	10.20127
367	10.38724
367	10.56253
367	10.72347
367	10.8686
367	10.99759
367	11.0969
367	11.17712
367	11.23657
367	11.27045
367	11.28079
367	11.26718
367	11.22893
367	11.16847
367	11.08634
367	10.97931
367	10.85785
367	10.71916
367	10.56412
367	10.39517
367	10.21005
367	10.02493
367	9.832626
367	9.636474
367	9.440176
367	9.241895
367	9.052687
367	8.87335
367	8.706018
367	8.551469
367	8.410018
367	8.29021
367	8.194647
367	8.119399
367	8.067342
367	8.045273
367	8.04937
367	8.080995
367	8.138871
367	8.224823
367	8.334232
367	8.465922
367	8.617556
367	8.788099
367	8.974962
367	9.170701
367	9.37279
367	9.580328
367	9.795513
367	9.996565
367	10.19407
367	10.38384
367	10.55982
367	10.72412
367	10.86825
367	10.99242
367	11.09677
367	11.17916
367	11.23691
367	11.27118
367	11.282
367	11.26851
367	11.22962
367	11.16901
367	11.08657
367	10.98308
367	10.85943
367	10.71483
367	10.56195
367	10.39347
367	10.2143
367	10.02711
367	9.827397
367	9.633695
367	9.437852
367	9.242577
367	9.052622
367	8.866349
367	8.69633
367	8.540631
367	8.402973
367	8.281643
367	8.18518
367	8.111988
367	8.062353
367	8.038383
367	8.043361
367	8.074243
367	8.131865
367	8.216616
367	8.326301
367	8.457941
367	8.609913
367	8.779775
367	8.970905
367	9.163555
367	9.366238
367	9.573431
367	9.780912
367	9.988562
367	10.18552
367	10.37517
367	10.55186
367	10.71648
367	10.85884
367	10.98316
367	11.08705
367	11.16921
367	11.22492
367	11.25889
367	11.26968
367	11.25703
367	11.21881
367	11.15825
367	11.07612
367	10.97236
367	10.85033
367	10.70657
367	10.55496
367	10.38816
367	10.20962
367	10.02112
367	9.820288
367	9.624267
367	9.429024
367	9.234309
367	9.046258
367	8.859551
367	8.694728
367	8.540538
367	8.405
367	8.284138
367	8.18473
367	8.1102
367	8.062203
367	8.039434
367	8.043305
367	8.074557
367	8.13252
367	8.217305
367	8.325909
367	8.460222
367	8.611876
367	8.781488
367	8.965715
367	9.170712
367	9.370034
367	9.575167
367	9.7819
367	9.987265
367	10.18554
367	10.37646
367	10.55209
367	10.71392
367	10.85778
367	10.98681
367	11.08862
367	11.16937
367	11.22849
367	11.26399
367	11.27481
367	11.26324
367	11.22563
367	11.16587
367	11.07981
367	10.97759
367	10.85561
367	10.71586
367	10.5608
367	10.38936
367	10.21018
367	10.02207
367	9.829413
367	9.632148
367	9.434422
367	9.238919
367	9.050385
367	8.870765
367	8.694633
367	8.542863
367	8.405879
367	8.28705
367	8.190121
367	8.113154
367	8.065893
367	8.041839
367	8.044968
367	8.076385
367	8.135149
367	8.21874
367	8.326644
367	8.458073
367	8.610221
367	8.782969
367	8.968733
367	9.163404
367	9.36653
367	9.582783
