t	Voltage
150	4.019607
150	4.242624
150	4.443738
150	4.630521
150	4.798225
150	4.945053
150	5.071259
150	5.171047
150	5.243489
150	5.291324
150	5.314014
150	5.310158
150	5.280379
150	5.225969
150	5.147449
150	5.042496
150	4.92225
150	4.782245
150	4.62552
150	4.454042
150	4.265294
150	4.074914
150	3.875657
150	3.671138
150	3.46566
150	3.256706
150	3.055248
150	2.863361
150	2.681257
150	2.505636
150	2.354362
150	2.220981
150	2.109527
150	2.02192
150	1.956883
150	1.921338
150	1.90921
150	1.91744
150	1.948618
150	2.005869
150	2.092388
150	2.206978
150	2.348209
150	2.514766
150	2.699798
150	2.902541
150	3.118334
150	3.34857
150	3.580384
150	3.808775
150	4.033538
150	4.249483
150	4.456801
150	4.643876
150	4.811443
150	4.958986
150	5.087512
150	5.185469
150	5.258678
150	5.306516
150	5.328562
150	5.325303
150	5.295504
150	5.240804
150	5.161251
150	5.05725
150	4.936854
150	4.796717
150	4.63989
150	4.46804
150	4.279157
150	4.087921
150	3.888
150	3.683152
150	3.47753
150	3.266216
150	3.068302
150	2.876143
150	2.693615
150	2.523748
150	2.363735
150	2.23141
150	2.119294
150	2.031653
150	1.968837
150	1.929469
150	1.917028
150	1.925297
150	1.957175
150	2.015526
150	2.1027
150	2.217843
150	2.35892
150	2.523115
150	2.714234
150	2.91592
150	3.130912
150	3.355813
