t	Voltage
188	5.753616
188	5.693116
188	5.648154
188	5.619001
188	5.606971
188	5.612829
188	5.636653
188	5.679102
188	5.738154
188	5.815024
188	5.903855
188	6.007114
188	6.12235
188	6.247613
188	6.381598
188	6.517653
188	6.657697
188	6.798676
188	6.939939
188	7.075265
188	7.203214
188	7.323294
188	7.433753
188	7.534019
188	7.616453
188	7.687104
188	7.743625
188	7.782335
188	7.804413
188	7.809951
188	7.799644
188	7.771988
188	7.729526
188	7.670085
188	7.596951
188	7.509792
188	7.411292
188	7.298717
188	7.179768
188	7.054525
188	6.923318
188	6.788701
188	6.649047
188	6.513702
188	6.379621
188	6.251447
188	6.128886
188	6.012933
188	5.912854
188	5.823579
188	5.746278
188	5.683334
188	5.636361
188	5.608358
188	5.597431
188	5.604189
188	5.628969
188	5.671368
188	5.7306
188	5.8055
188	5.895809
188	6.000381
188	6.115752
188	6.240468
188	6.372646
188	6.512879
188	6.650655
188	6.790859
188	6.93031
188	7.065222
188	7.196199
188	7.316433
188	7.425498
188	7.523836
188	7.612407
188	7.682108
188	7.737538
188	7.775778
188	7.799071
188	7.805484
188	7.793425
188	7.766231
188	7.72138
188	7.662431
188	7.58925
188	7.502555
188	7.404047
188	7.291313
188	7.173728
188	7.047982
188	6.917207
188	6.782379
188	6.644588
188	6.50942
188	6.37682
188	6.249266
188	6.125613
188	6.01188
188	5.910684
188	5.821007
188	5.741909
188	5.68133
188	5.636641
188	5.608525
188	5.597051
188	5.603165
188	5.626379
188	5.66834
188	5.72714
188	5.802119
188	5.89524
188	5.997977
188	6.113041
188	6.237962
188	6.370698
188	6.511605
188	6.650841
188	6.791948
188	6.931573
188	7.065815
188	7.19627
188	7.313756
188	7.423863
188	7.522348
188	7.607008
188	7.678618
188	7.734295
188	7.772722
188	7.79562
188	7.802133
188	7.791766
188	7.763158
188	7.719062
188	7.659256
188	7.585778
188	7.498139
188	7.399617
188	7.289377
188	7.168756
188	7.042375
188	6.91272
188	6.777251
188	6.641438
188	6.503311
188	6.371968
188	6.2444
188	6.123195
188	6.010136
188	5.906684
188	5.816118
188	5.739313
188	5.677423
188	5.631867
188	5.603209
188	5.592915
188	5.601108
188	5.625366
188	5.66771
188	5.727478
188	5.802717
188	5.893064
188	5.999112
188	6.112272
188	6.236792
188	6.36914
188	6.505744
188	6.648345
188	6.788253
188	6.927435
188	7.06186
188	7.193553
188	7.310387
188	7.419876
188	7.516758
188	7.602205
188	7.676569
188	7.73
188	7.768353
188	7.791589
188	7.798732
188	7.787686
188	7.759534
188	7.714761
188	7.656622
188	7.582207
188	7.493355
188	7.394872
188	7.287393
188	7.170095
188	7.041401
188	6.911862
188	6.778315
188	6.642621
188	6.507485
188	6.372538
188	6.244853
188	6.12361
188	6.010474
188	5.905516
188	5.815045
188	5.737926
188	5.675388
188	5.627884
188	5.597953
188	5.586223
188	5.59289
188	5.618073
188	5.661696
188	5.719975
188	5.795376
188	5.883821
188	5.986668
188	6.102973
188	6.227353
188	6.358523
188	6.494166
188	6.63711
