t	Voltage
257	4.399397
257	4.286614
257	4.235275
257	4.208304
257	4.19819
257	4.198345
257	4.203955
257	4.21321
257	4.224136
257	4.235886
257	4.246276
257	4.255038
257	4.260722
257	4.262798
257	4.261042
257	4.254717
257	4.243743
257	4.227993
257	4.207383
257	4.182007
257	4.151748
257	4.116755
257	4.078772
257	4.037329
257	3.9923
257	3.944165
257	3.89432
257	3.844972
257	3.794746
257	3.742671
257	3.692655
257	3.645676
257	3.600282
257	3.556144
257	3.518854
257	3.485001
257	3.456367
257	3.432271
257	3.412469
257	3.400322
257	3.393366
257	3.393725
257	3.399262
257	3.41168
257	3.430449
257	3.45472
257	3.484322
257	3.519805
257	3.558746
257	3.600746
257	3.646342
257	3.696056
257	3.745311
257	3.794796
257	3.844316
257	3.892716
257	3.941545
257	3.98636
257	4.027158
257	4.064169
257	4.09852
257	4.12582
257	4.148011
257	4.164247
257	4.1746
257	4.179492
257	4.17829
257	4.170399
257	4.156691
257	4.137378
257	4.112724
257	4.083354
257	4.049668
257	4.011857
257	3.968355
257	3.924943
257	3.878598
257	3.831373
257	3.783464
257	3.732553
257	3.685777
257	3.640225
257	3.596449
257	3.555833
257	3.517559
257	3.484515
257	3.456643
257	3.433501
257	3.415904
257	3.403768
257	3.397636
257	3.399014
257	3.405514
257	3.418805
257	3.438358
257	3.463226
257	3.493513
257	3.53035
257	3.56966
257	3.612411
257	3.658635
257	3.706612
257	3.758298
257	3.808419
257	3.858028
257	3.906674
257	3.956212
257	3.999951
257	4.041393
257	4.078525
257	4.111279
257	4.140315
257	4.162567
257	4.178897
257	4.189748
257	4.194574
257	4.192819
257	4.184821
257	4.17109
257	4.15167
257	4.126756
257	4.097146
257	4.063242
257	4.025426
257	3.98363
257	3.939451
257	3.893335
257	3.846367
257	3.798029
257	3.747358
257	3.700685
257	3.655451
257	3.611915
257	3.571422
257	3.533147
257	3.50001
257	3.472029
257	3.448807
257	3.430057
257	3.418144
257	3.412482
257	3.413927
257	3.420447
257	3.433603
257	3.452799
257	3.477643
257	3.508023
257	3.544507
257	3.584094
257	3.627108
257	3.673593
257	3.724265
257	3.774102
257	3.824335
257	3.874118
257	3.922778
257	3.972298
257	4.016222
257	4.057716
257	4.095207
257	4.127516
257	4.15668
257	4.178949
257	4.195367
257	4.206219
257	4.210176
257	4.209356
257	4.201302
257	4.187497
257	4.168217
257	4.143889
257	4.114295
257	4.080699
257	4.042928
257	4.000559
257	3.954938
257	3.909134
257	3.862254
257	3.814118
257	3.76563
257	3.716389
257	3.670036
257	3.626303
257	3.586006
257	3.547706
257	3.514819
257	3.487003
257	3.463875
257	3.446487
257	3.43398
257	3.428112
257	3.429276
257	3.435799
257	3.449419
257	3.468933
257	3.494093
257	3.524755
257	3.560665
257	3.60131
257	3.644366
257	3.690453
257	3.738556
257	3.791162
257	3.840981
257	3.89102
257	3.940007
257	3.987259
257	4.03363
257	4.076229
257	4.113407
257	4.146056
257	4.175418
257	4.196989
257	4.213053
257	4.22346
257	4.227459
257	4.226219
257	4.218006
257	4.204197
257	4.184706
257	4.159587
257	4.129805
257	4.095934
257	4.058105
257	4.014502
257	3.97098
257	3.924901
257	3.877768
257	3.829898
257	3.779281
257	3.732536
257	3.687019
257	3.643137
257	3.602566
257	3.563917
257	3.530999
257	3.503121
257	3.48005
257	3.462755
257	3.450264
257	3.44371
257	3.444762
257	3.451159
257	3.464386
