t	Voltage
204	4.854928
204	4.988554
204	5.101115
204	5.200492
204	5.288283
204	5.365386
204	5.433777
204	5.49613
204	5.548657
204	5.591484
204	5.627075
204	5.655866
204	5.674715
204	5.684453
204	5.68642
204	5.680471
204	5.66758
204	5.646883
204	5.618716
204	5.584591
204	5.543534
204	5.498467
204	5.448701
204	5.396205
204	5.338057
204	5.280445
204	5.221079
204	5.161956
204	5.102869
204	5.04453
204	4.98945
204	4.938416
204	4.891407
204	4.847168
204	4.81134
204	4.781223
204	4.758109
204	4.741899
204	4.732894
204	4.732334
204	4.739238
204	4.754315
204	4.77608
204	4.805689
204	4.841881
204	4.884226
204	4.93197
204	4.984446
204	5.042936
204	5.101063
204	5.161777
204	5.223791
204	5.286568
204	5.348006
204	5.406733
204	5.462044
204	5.513584
204	5.562545
204	5.604006
204	5.639625
204	5.667993
204	5.689891
204	5.704892
204	5.712278
204	5.711662
204	5.703181
204	5.687986
204	5.665661
204	5.63608
204	5.600449
204	5.559569
204	5.512182
204	5.461185
204	5.407322
204	5.350081
204	5.291301
204	5.229816
204	5.170107
204	5.110228
204	5.05224
204	4.996767
204	4.944605
204	4.896611
204	4.853851
204	4.81701
204	4.785077
204	4.761128
204	4.744987
204	4.736151
204	4.735374
204	4.742235
204	4.757264
204	4.7785
204	4.807921
204	4.844294
204	4.88547
204	4.933104
204	4.985565
204	5.042453
204	5.102472
204	5.163155
204	5.225257
204	5.287207
204	5.349849
204	5.408644
204	5.463871
204	5.51529
204	5.562104
204	5.605324
204	5.641356
204	5.669668
204	5.691503
204	5.706723
204	5.713492
204	5.712854
204	5.704824
204	5.690136
204	5.667226
204	5.637567
204	5.601642
204	5.560451
204	5.512872
204	5.461548
204	5.407718
204	5.350343
204	5.291028
204	5.22867
204	5.169907
204	5.110704
204	5.052669
204	4.996825
204	4.94304
204	4.895912
204	4.853249
204	4.816536
204	4.78553
204	4.760773
204	4.744506
204	4.735731
204	4.734476
204	4.741468
204	4.756213
204	4.778019
204	4.807519
204	4.843709
204	4.886872
204	4.934043
204	4.986183
204	5.042515
204	5.101512
204	5.165017
204	5.226268
204	5.288488
204	5.348597
204	5.408127
204	5.46597
204	5.517126
204	5.563942
204	5.605833
204	5.641396
204	5.671197
204	5.693066
204	5.707635
204	5.71509
204	5.714704
204	5.706151
204	5.690756
204	5.668261
204	5.637926
204	5.602687
204	5.561567
204	5.515445
204	5.464263
204	5.408569
204	5.351492
204	5.291859
204	5.231521
204	5.17166
204	5.110461
204	5.052361
204	4.996959
204	4.945201
204	4.89568
204	4.85347
204	4.817122
204	4.786473
204	4.762939
204	4.745031
204	4.736208
204	4.735514
204	4.742424
204	4.757277
204	4.779441
204	4.808876
204	4.845088
204	4.887394
204	4.935162
204	4.989092
204	5.045149
204	5.10362
204	5.164548
204	5.227009
204	5.291602
204	5.351056
204	5.409946
204	5.465714
204	5.517573
204	5.56567
204	5.608032
204	5.643885
204	5.672919
204	5.695872
204	5.709788
204	5.716974
204	5.716558
204	5.708211
204	5.692493
204	5.669913
204	5.640441
204	5.60469
204	5.563464
204	5.517187
204	5.465835
204	5.41173
204	5.354054
204	5.294657
204	5.231918
204	5.172626
204	5.112971
204	5.05497
204	4.999225
204	4.947504
204	4.899336
204	4.856334
204	4.818938
204	4.788126
204	4.762754
204	4.746408
204	4.737385
204	4.736399
204	4.743238
204	4.758278
204	4.779993
204	4.809496
204	4.845596
204	4.887569
204	4.936344
204	4.989429
204	5.045866
204	5.104454
204	5.167422
204	5.228871
204	5.290734
204	5.35114
204	5.409942
204	5.466774
204	5.518113
204	5.564806
204	5.606919
204	5.643775
204	5.67187
204	5.692955
204	5.707371
204	5.714379
204	5.714063
204	5.706564
204	5.692021
204	5.670015
204	5.640821
204	5.604111
204	5.563643
204	5.518174
204	5.467216
204	5.412903
204	5.352398
204	5.293549
204	5.23319
