t	Voltage
186	6.680142
186	7.226888
186	7.749418
186	8.249077
186	8.701117
186	9.106682
186	9.46223
186	9.775214
186	10.02047
186	10.21273
186	10.34727
186	10.42226
186	10.43897
186	10.39528
186	10.2926
186	10.13294
186	9.914175
186	9.652646
186	9.345037
186	8.995464
186	8.607781
186	8.179346
186	7.743545
186	7.281898
186	6.806439
186	6.322526
186	5.831911
186	5.35185
186	4.882183
186	4.427639
186	3.985918
186	3.592923
186	3.232682
186	2.913541
186	2.642353
186	2.417103
186	2.26535
186	2.177574
186	2.155567
186	2.203526
186	2.321422
186	2.513731
186	2.77801
186	3.109594
186	3.514786
186	3.95854
186	4.453651
186	4.983131
186	5.538059
186	6.114327
186	6.673856
186	7.221779
186	7.746531
186	8.254471
186	8.701539
186	9.110856
186	9.464805
186	9.76716
186	10.02424
186	10.21394
186	10.34723
186	10.42183
186	10.43627
186	10.39228
186	10.28825
186	10.12892
186	9.917627
186	9.655916
186	9.34025
186	8.995026
186	8.607525
186	8.189537
186	7.747884
186	7.281093
186	6.803254
186	6.320477
186	5.834465
186	5.339965
186	4.876753
186	4.419991
186	3.993005
186	3.593627
186	3.22372
186	2.90197
186	2.633949
186	2.418805
186	2.26529
186	2.173002
186	2.152025
186	2.199934
186	2.319647
186	2.516454
186	2.77843
186	3.109614
186	3.502422
186	3.950621
186	4.463202
186	4.990684
186	5.542042
186	6.10912
