t	Voltage
183	5.204469
183	5.204673
183	5.204444
183	5.204568
183	5.20479
183	5.205317
183	5.206112
183	5.206274
183	5.206143
183	5.206212
183	5.206504
183	5.206586
183	5.206558
183	5.206581
183	5.206379
183	5.206392
183	5.206686
183	5.206679
183	5.206892
183	5.207081
183	5.207318
183	5.207134
183	5.207389
183	5.207498
183	5.207698
183	5.207597
183	5.208023
183	5.208053
183	5.207975
183	5.208097
183	5.208346
183	5.208724
183	5.209211
183	5.20924
183	5.208566
183	5.206758
183	5.206737
183	5.206256
183	5.206035
183	5.206035
183	5.206157
183	5.206218
183	5.206097
183	5.206122
183	5.206387
183	5.206083
183	5.205622
183	5.205721
183	5.205984
183	5.205822
183	5.206106
183	5.206268
183	5.206154
183	5.206239
183	5.206316
183	5.206548
183	5.206769
183	5.207172
183	5.207564
183	5.207125
183	5.206817
183	5.206735
183	5.20676
183	5.206957
183	5.206982
183	5.207139
183	5.207479
183	5.207352
183	5.20735
183	5.207489
183	5.207736
183	5.208016
183	5.208222
183	5.208216
183	5.208125
183	5.207551
183	5.206981
183	5.206926
183	5.206896
183	5.207036
183	5.207033
183	5.207251
183	5.207551
183	5.207679
183	5.207892
183	5.207838
183	5.207729
183	5.207818
183	5.207921
183	5.208002
183	5.208556
183	5.208769
183	5.208943
183	5.208821
183	5.208895
183	5.209438
183	5.209215
183	5.209182
183	5.208992
183	5.208915
183	5.209347
183	5.209564
183	5.209546
183	5.209516
183	5.209399
183	5.209924
183	5.209975
183	5.210194
183	5.210063
183	5.209713
183	5.209744
183	5.209911
183	5.21019
183	5.210109
183	5.210244
183	5.210152
183	5.210264
183	5.210215
183	5.209724
183	5.209562
183	5.209679
183	5.209868
183	5.210237
183	5.210559
183	5.210832
183	5.211194
183	5.211441
183	5.211836
183	5.211916
183	5.212343
183	5.212693
183	5.213134
183	5.21281
183	5.212766
183	5.21302
183	5.212945
183	5.213093
183	5.213202
183	5.213392
183	5.213591
183	5.213109
183	5.21265
183	5.212527
183	5.212742
183	5.212865
183	5.212867
183	5.212328
183	5.211977
183	5.212336
183	5.213182
183	5.213473
183	5.213649
183	5.214106
183	5.213883
183	5.214242
183	5.214291
183	5.214382
183	5.214735
183	5.21485
183	5.21513
183	5.215372
183	5.21531
183	5.215193
183	5.215553
183	5.215952
183	5.21593
183	5.215753
183	5.215924
183	5.216273
183	5.216128
183	5.215958
183	5.216187
183	5.215781
183	5.21545
183	5.215539
183	5.215816
183	5.215607
183	5.215743
183	5.215794
183	5.215946
183	5.216235
183	5.216643
183	5.216828
183	5.217095
183	5.216374
183	5.216962
183	5.217615
183	5.217388
183	5.217245
183	5.217341
183	5.21682
183	5.216844
183	5.216817
183	5.216539
183	5.217211
183	5.217496
183	5.217274
183	5.217376
183	5.217519
183	5.217442
183	5.217694
183	5.217966
183	5.217773
183	5.218024
183	5.217978
183	5.217867
183	5.216965
183	5.217375
183	5.217645
183	5.217932
183	5.218281
183	5.21864
183	5.218786
183	5.218933
183	5.218719
183	5.218701
183	5.218896
183	5.219186
183	5.219212
183	5.219362
183	5.219833
183	5.219662
183	5.219779
183	5.21965
183	5.219745
183	5.219565
183	5.219584
183	5.21971
183	5.219875
183	5.220022
183	5.220142
183	5.220471
183	5.22085
183	5.221156
183	5.221573
183	5.221271
183	5.221111
183	5.220968
183	5.221454
183	5.221463
183	5.221683
183	5.221661
183	5.22142
183	5.221069
183	5.221438
