t	Voltage
260	7.086092
260	7.03178
260	6.97754
260	6.925241
260	6.873559
260	6.822803
260	6.778386
260	6.737526
260	6.701619
260	6.670941
260	6.645015
260	6.626001
260	6.612791
260	6.606713
260	6.60796
260	6.615324
260	6.630298
260	6.651463
260	6.679534
260	6.713475
260	6.752484
260	6.795809
260	6.844314
260	6.895649
260	6.949329
260	7.00378
260	7.058786
260	7.114603
260	7.168128
260	7.219617
260	7.268717
260	7.314709
260	7.355436
260	7.391435
260	7.42173
260	7.446451
260	7.464062
260	7.476256
260	7.481142
260	7.477886
260	7.469553
260	7.454673
260	7.434263
260	7.40663
260	7.373383
260	7.33532
260	7.292356
260	7.245646
260	7.195443
260	7.144619
260	7.091272
260	7.037501
260	6.983169
260	6.929037
260	6.878051
260	6.830084
260	6.78513
260	6.743774
260	6.705771
260	6.674059
260	6.648211
260	6.628595
260	6.61486
260	6.609448
260	6.610904
260	6.618473
260	6.633396
260	6.655596
260	6.683699
260	6.717436
260	6.75672
260	6.799608
260	6.848423
260	6.89887
260	6.952256
260	7.00712
260	7.063368
260	7.118517
260	7.171963
260	7.223403
260	7.273757
260	7.318384
260	7.358541
260	7.395157
260	7.425991
260	7.449882
260	7.467884
260	7.480269
260	7.485785
260	7.483914
260	7.475718
260	7.460257
260	7.439427
260	7.411981
260	7.379179
260	7.340991
260	7.297927
260	7.251329
260	7.201169
260	7.150009
260	7.096366
260	7.042762
260	6.989261
260	6.936459
260	6.884448
260	6.835763
260	6.790666
260	6.747862
260	6.710615
260	6.679362
260	6.653733
260	6.634665
260	6.621486
260	6.615806
260	6.617423
260	6.62498
260	6.639707
260	6.661269
260	6.689692
260	6.723569
260	6.763293
260	6.806036
260	6.854613
260	6.90538
260	6.958394
260	7.014404
260	7.068633
260	7.123748
260	7.177423
260	7.229072
260	7.280196
260	7.324671
260	7.364604
260	7.400624
260	7.430866
260	7.45559
260	7.473254
260	7.485357
260	7.490468
260	7.488831
260	7.480841
260	7.465649
260	7.444828
260	7.416731
260	7.382687
260	7.345235
260	7.302871
260	7.256744
260	7.207792
260	7.154353
260	7.101081
260	7.047343
260	6.992373
260	6.939332
260	6.887037
260	6.838511
260	6.793412
260	6.752216
260	6.713383
260	6.682475
260	6.65688
260	6.63792
260	6.625072
260	6.619068
260	6.620867
260	6.6285
260	6.643768
260	6.664907
260	6.693844
260	6.727205
260	6.765827
260	6.808923
260	6.857054
260	6.908445
260	6.962018
260	7.016296
260	7.07167
260	7.12916
260	7.182307
260	7.233656
260	7.282175
260	7.325875
260	7.368364
260	7.404305
260	7.434465
260	7.459466
260	7.477813
260	7.490458
260	7.495585
260	7.493407
260	7.485661
260	7.470587
260	7.449387
260	7.422699
260	7.389532
260	7.351828
260	7.308353
260	7.261501
260	7.212203
260	7.160486
260	7.106796
260	7.051035
260	6.99712
260	6.944492
260	6.89273
260	6.844217
260	6.798232
260	6.756503
260	6.720198
260	6.689302
260	6.662271
260	6.643832
260	6.630396
260	6.624178
260	6.625905
260	6.633805
260	6.649057
260	6.670591
260	6.698924
260	6.732401
260	6.771057
260	6.814637
260	6.863025
260	6.913738
260	6.967692
260	7.022136
