t	Voltage
365	4.946899
365	4.990362
365	5.043231
365	5.103724
365	5.170965
365	5.243459
365	5.324516
365	5.403841
365	5.486036
365	5.568466
365	5.650481
365	5.732897
365	5.80871
365	5.879081
365	5.943629
365	6.004111
365	6.053004
365	6.093991
365	6.125228
365	6.14728
365	6.161365
365	6.16329
365	6.156435
365	6.139772
365	6.113977
365	6.079874
365	6.037467
365	5.987783
365	5.931272
365	5.867771
365	5.800669
365	5.729805
365	5.655353
365	5.576134
365	5.500428
365	5.423595
365	5.348749
365	5.276358
365	5.204226
365	5.140259
365	5.082303
365	5.030626
365	4.983922
365	4.948657
365	4.92208
365	4.905538
365	4.898827
365	4.901994
365	4.915376
365	4.939636
365	4.97393
365	5.01766
365	5.070451
365	5.131384
365	5.198545
365	5.271143
365	5.352454
365	5.43187
365	5.514459
365	5.596853
365	5.678878
365	5.761462
365	5.837145
365	5.907448
365	5.971232
365	6.031748
365	6.080429
365	6.121431
365	6.15254
365	6.174551
365	6.189062
365	6.191544
365	6.184801
365	6.168143
365	6.142291
365	6.108209
365	6.065924
365	6.016019
365	5.959272
365	5.895504
365	5.827297
365	5.756754
365	5.682588
365	5.60323
365	5.527505
365	5.450771
365	5.375869
365	5.303738
365	5.231526
365	5.166025
365	5.108042
365	5.056213
365	5.009372
365	4.974203
365	4.947885
365	4.93165
365	4.924787
365	4.928019
365	4.94141
365	4.965814
365	5.000245
365	5.045362
365	5.096829
365	5.157349
365	5.224284
365	5.297106
365	5.37847
365	5.457952
365	5.540396
365	5.623079
365	5.704714
365	5.787372
365	5.863321
365	5.933433
365	5.997422
365	6.058433
365	6.107172
365	6.148314
365	6.179191
365	6.201036
365	6.215257
365	6.217165
365	6.210217
365	6.193285
365	6.167343
365	6.133212
365	6.090827
365	6.040849
365	5.984061
365	5.919168
365	5.852429
365	5.781509
365	5.706581
365	5.630193
365	5.549417
365	5.472974
365	5.398242
365	5.32572
365	5.256186
365	5.189084
365	5.130502
365	5.078654
365	5.034456
365	4.996397
365	4.970081
365	4.953662
365	4.946941
365	4.950861
365	4.963886
365	4.988101
365	5.022377
365	5.06583
365	5.119808
365	5.179944
365	5.246973
365	5.319886
365	5.397612
365	5.48065
365	5.564512
365	5.646515
365	5.728029
365	5.811121
365	5.886376
365	5.956609
365	6.020621
365	6.078011
365	6.129073
365	6.170345
365	6.201329
365	6.222951
365	6.236829
365	6.238779
365	6.231922
365	6.214956
365	6.189737
365	6.154837
365	6.112449
365	6.062462
365	6.005732
365	5.941803
365	5.873527
365	5.802625
365	5.727644
365	5.648981
365	5.570646
365	5.49359
365	5.418164
365	5.342721
365	5.271772
365	5.208088
365	5.149874
365	5.095052
365	5.051383
365	5.015934
365	4.989241
365	4.972451
365	4.964248
365	4.96804
365	4.98175
365	5.006055
365	5.041461
365	5.084615
365	5.13607
365	5.196413
365	5.263804
365	5.33878
365	5.416845
365	5.496964
365	5.579367
365	5.664876
365	5.748441
365	5.827203
365	5.902661
365	5.97708
365	6.040851
365	6.098053
365	6.147121
365	6.188236
365	6.221302
365	6.243021
365	6.256062
365	6.258202
365	6.251388
365	6.234469
365	6.209164
365	6.174517
365	6.131732
365	6.080754
365	6.024127
365	5.961736
365	5.893744
365	5.819487
365	5.745727
365	5.669485
365	5.591952
365	5.514332
365	5.435242
365	5.362982
365	5.293809
365	5.229653
365	5.170949
365	5.115798
365	5.072043
365	5.036084
365	5.009354
365	4.992561
365	4.983958
365	4.987686
365	5.001336
365	5.025698
365	5.061424
365	5.104439
365	5.155951
365	5.216498
365	5.28389
365	5.358861
365	5.437739
