t	Voltage
128	3.024795
128	2.714316
128	2.576157
128	2.517676
128	2.487911
128	2.476338
128	2.473986
128	2.478845
128	2.486562
128	2.49666
128	2.505388
128	2.51176
128	2.515369
128	2.51487
128	2.510046
128	2.500615
128	2.485682
128	2.465507
128	2.441311
128	2.41142
128	2.378111
128	2.338906
128	2.298086
128	2.253773
128	2.207447
128	2.160227
128	2.111534
128	2.063752
128	2.018231
128	1.975157
128	1.935314
128	1.903677
128	1.879653
128	1.863627
128	1.85431
128	1.849319
128	1.846822
128	1.845736
128	1.845325
128	1.845373
128	1.845833
128	1.846676
128	1.84802
128	1.850288
128	1.854335
128	1.861888
128	1.875428
128	1.896962
128	1.927918
128	1.965798
128	2.009608
128	2.056672
128	2.105982
128	2.157456
128	2.206834
128	2.255576
128	2.301373
128	2.34658
128	2.384943
128	2.419724
128	2.449209
128	2.472516
128	2.490816
128	2.501997
128	2.506567
128	2.50516
128	2.497553
128	2.482762
128	2.463214
128	2.43715
128	2.406492
128	2.371286
128	2.332466
128	2.29
128	2.245266
128	2.198472
128	2.15122
128	2.104052
128	2.058376
128	2.013418
128	1.972348
128	1.936493
128	1.906995
128	1.883646
128	1.868157
128	1.858696
128	1.853192
128	1.850361
128	1.849053
128	1.848759
128	1.849384
128	1.850889
128	1.853717
128	1.858849
128	1.867453
128	1.881665
128	1.903142
128	1.932315
128	1.969107
128	2.011483
128	2.057696
128	2.106333
128	2.158423
128	2.208848
128	2.258799
128	2.307767
128	2.353725
128	2.398476
128	2.436583
128	2.471108
128	2.500061
128	2.52414
128	2.541125
128	2.55166
128	2.555837
128	2.554035
128	2.546093
128	2.530996
128	2.511258
128	2.484905
128	2.454054
128	2.418095
128	2.378796
128	2.335932
128	2.289502
128	2.243239
128	2.195668
128	2.147404
128	2.10076
128	2.054789
128	2.011805
128	1.973124
128	1.939414
128	1.91108
128	1.88979
128	1.875199
128	1.865316
128	1.859412
128	1.856622
128	1.855825
128	1.856777
128	1.859367
128	1.86443
128	1.872804
128	1.886105
128	1.905655
128	1.932194
128	1.966488
128	2.004905
128	2.049272
128	2.096416
128	2.146146
128	2.197933
128	2.24912
128	2.299313
128	2.348352
128	2.396009
128	2.438774
128	2.477046
128	2.511307
128	2.540032
128	2.56286
128	2.579953
128	2.590741
128	2.594831
128	2.592676
128	2.584176
128	2.568174
128	2.548197
128	2.521477
128	2.490561
128	2.453398
128	2.414258
128	2.370873
128	2.325512
128	2.277922
128	2.227989
128	2.179847
128	2.132798
128	2.087059
128	2.043411
128	2.001973
128	1.966338
128	1.93617
128	1.911828
128	1.892799
128	1.880028
128	1.872009
128	1.867579
128	1.866023
128	1.86709
128	1.870736
128	1.877708
128	1.888953
128	1.905591
128	1.928872
128	1.958441
128	1.993631
128	2.03388
128	2.079924
128	2.128179
128	2.177826
128	2.228853
128	2.282042
128	2.332022
128	2.381129
128	2.42685
128	2.470287
128	2.509648
128	2.543894
128	2.572424
128	2.59498
128	2.612624
128	2.622786
128	2.626477
128	2.624215
128	2.615462
128	2.600028
128	2.579636
128	2.552354
128	2.521265
128	2.484606
128	2.444492
128	2.401114
128	2.355194
128	2.306234
128	2.258147
128	2.209097
128	2.161304
128	2.115
128	2.068839
128	2.027863
128	1.991209
128	1.959066
128	1.93261
128	1.911891
128	1.896351
128	1.886209
128	1.880335
128	1.878214
128	1.879381
128	1.883708
128	1.892055
128	1.905264
128	1.924073
128	1.949441
128	1.980654
128	2.017043
128	2.058449
128	2.105121
128	2.153769
128	2.203864
128	2.254978
128	2.30844
128	2.358513
128	2.407491
128	2.453197
128	2.49671
128	2.536093
128	2.570488
128	2.599311
128	2.621632
128	2.638812
128	2.649468
128	2.653251
128	2.650953
128	2.642111
128	2.626382
128	2.605642
128	2.578131
128	2.546695
128	2.509727
128	2.469533
128	2.425716
128	2.379633
128	2.330314
128	2.281945
128	2.232491
128	2.184314
128	2.13776
128	2.091538
128	2.04898
128	2.011093
128	1.978112
128	1.949041
128	1.927301
128	1.910636
128	1.899307
128	1.892556
128	1.889655
128	1.891111
128	1.896341
128	1.905966
128	1.920681
128	1.941031
128	1.967489
128	1.999638
128	2.037344
128	2.078874
128	2.125726
128	2.174102
128	2.224595
128	2.276164
128	2.329209
128	2.380349
128	2.429375
128	2.475353
128	2.520259
128	2.557773
128	2.592061
128	2.620945
128	2.643613
128	2.661119
128	2.671262
128	2.675014
128	2.672543
128	2.66354
128	2.647631
128	2.626861
128	2.599524
128	2.568148
128	2.531115
128	2.490841
128	2.446532
128	2.399972
128	2.350966
128	2.301496
128	2.251684
128	2.203492
128	2.154654
128	2.11016
128	2.068084
128	2.029507
128	1.99541
128	1.965544
128	1.942599
128	1.924654
128	1.912382
128	1.904283
128	1.901494
128	1.903046
128	1.908798
128	1.919164
128	1.934995
128	1.956334
128	1.983879
128	2.016931
128	2.056087
128	2.097672
128	2.14358
128	2.192458
128	2.243157
128	2.295703
128	2.347773
128	2.398616
128	2.448152
128	2.49639
128	2.539105
128	2.577246
128	2.611437
128	2.640198
128	2.663777
128	2.680427
128	2.690464
128	2.693958
128	2.69154
128	2.682725
128	2.666358
128	2.645597
128	2.618293
128	2.586001
128	2.54959
128	2.509378
128	2.465261
128	2.418689
128	2.369675
128	2.320606
128	2.270548
128	2.221736
128	2.172388
128	2.127195
128	2.084669
128	2.045765
128	2.011375
128	1.980427
128	1.956646
128	1.937765
128	1.924594
128	1.916039
128	1.912312
128	1.913816
128	1.920045
128	1.931134
128	1.947995
128	1.970065
128	1.998051
128	2.03153
128	2.070081
128	2.113899
128	2.160327
128	2.20915
128	2.259754
128	2.311764
128	2.365095
128	2.416805
128	2.465796
128	2.511786
128	2.556994
128	2.595016
128	2.629023
128	2.657642
128	2.68014
128	2.697778
128	2.708066
128	2.711845
128	2.709037
128	2.699563
128	2.683566
128	2.662557
128	2.634907
128	2.603242
128	2.56522
128	2.525008
128	2.480727
128	2.434289
128	2.385701
128	2.335246
128	2.285076
128	2.236244
128	2.188581
128	2.141065
128	2.098767
128	2.059379
128	2.024601
128	1.994783
128	1.968835
128	1.948862
128	1.93525
128	1.926804
128	1.922878
128	1.924544
128	1.93093
128	1.942457
128	1.959172
128	1.982155
128	2.01065
128	2.044667
128	2.083513
128	2.127635
128	2.173975
128	2.222711
128	2.273372
128	2.325333
128	2.378988
128	2.430585
128	2.480007
128	2.525957
128	2.571144
128	2.608965
128	2.643231
128	2.671845
128	2.694367
128	2.711863
128	2.722312
128	2.725953
128	2.723245
128	2.714353
128	2.697877
128	2.676612
128	2.648923
128	2.616413
128	2.579743
128	2.539234
128	2.494787
128	2.448028
128	2.398076
128	2.348888
128	2.29839
128	2.24919
128	2.200931
128	2.153641
128	2.110657
128	2.071105
128	2.036015
128	2.004242
128	1.979408
128	1.959494
128	1.945108
128	1.936139
128	1.93215
128	1.933508
128	1.9401
128	1.951971
128	1.969824
128	1.992772
128	2.021632
128	2.05598
128	2.094715
128	2.138469
128	2.185451
128	2.234568
