t	Voltage
477	9.906535
477	10.23157
477	10.63155
477	11.04591
477	11.45439
477	11.85238
477	12.19796
477	12.50818
477	12.77952
477	13.00464
477	13.18294
477	13.31275
477	13.38791
477	13.41488
477	13.38628
477	13.3087
477	13.18536
477	13.01587
477	12.79674
477	12.55065
477	12.2632
477	11.94045
477	11.58797
477	11.20891
477	10.81191
477	10.40371
477	9.981823
477	9.539889
477	9.118197
477	8.699351
477	8.287352
477	7.893145
477	7.505821
477	7.167607
477	6.859458
477	6.593515
477	6.371633
477	6.195024
477	6.084979
477	6.039548
477	6.061311
477	6.152155
477	6.309187
477	6.535641
477	6.826247
477	7.176047
477	7.585968
477	8.030967
477	8.509349
477	9.007855
477	9.537019
477	10.03227
477	10.52096
477	10.9864
477	11.42311
477	11.8388
477	12.19177
477	12.51118
477	12.78523
477	13.01301
477	13.20052
477	13.32486
477	13.39771
477	13.41871
477	13.3942
477	13.32313
477	13.202
477	13.03402
477	12.81955
477	12.55646
477	12.27109
477	11.95082
477	11.59791
477	11.22323
477	10.82281
477	10.41181
477	9.990508
477	9.562531
477	9.11805
477	8.702814
477	8.29142
477	7.896802
477	7.524948
477	7.166713
477	6.863286
477	6.597907
477	6.377359
477	6.210207
477	6.091752
477	6.044889
477	6.064809
477	6.154736
477	6.318257
477	6.542767
477	6.832101
477	7.180587
477	7.585413
477	8.040791
477	8.524592
477	9.023147
477	9.532392
477	10.04874
477	10.54079
477	11.00168
477	11.43709
477	11.85181
477	12.20814
477	12.52392
477	12.79881
477	13.02487
477	13.20957
477	13.33287
477	13.40913
477	13.43317
477	13.40673
477	13.33073
477	13.21044
477	13.04201
477	12.82849
477	12.57608
477	12.28255
477	11.95953
477	11.60798
477	11.23215
477	10.82979
477	10.41839
477	9.998672
477	9.570683
477	9.127303
477	8.711581
477	8.299545
477	7.906452
477	7.533432
477	7.179935
477	6.870891
477	6.603715
477	6.381724
477	6.213962
477	6.099401
477	6.052867
477	6.072828
477	6.161725
477	6.31951
477	6.553348
477	6.840854
477	7.188556
477	7.591598
477	8.036056
477	8.529295
477	9.035245
477	9.540504
477	10.0428
477	10.54671
477	11.01493
477	11.44868
477	11.84818
477	12.22655
477	12.54034
477	12.81261
477	13.03652
477	13.21406
477	13.3458
477	13.41742
477	13.44207
477	13.41832
477	13.34393
477	13.22146
477	13.05367
477	12.84142
477	12.58767
477	12.28949
477	11.9704
477	11.61225
477	11.23682
477	10.83999
477	10.42217
477	9.998419
477	9.573231
477	9.145248
477	8.705594
477	8.299454
477	7.904008
477	7.532359
477	7.188164
477	6.862274
477	6.598938
477	6.378819
477	6.211233
477	6.099823
477	6.04689
477	6.064966
477	6.154599
477	6.31358
477	6.548765
477	6.837007
477	7.186461
477	7.590952
477	8.036846
477	8.52925
477	9.029905
477	9.53756
477	10.03929
477	10.54976
477	11.00835
477	11.44475
477	11.84506
477	12.20917
477	12.53648
477	12.80978
477	13.03477
477	13.20889
477	13.3359
477	13.41311
477	13.43768
477	13.41574
477	13.34299
477	13.21931
477	13.05151
477	12.83919
477	12.58676
477	12.28746
477	11.97034
477	11.61966
477	11.24082
477	10.84323
477	10.41675
477	9.999582
477	9.573136
477	9.144451
477	8.720467
477	8.294385
477	7.895695
477	7.52505
477	7.181961
477	6.857237
477	6.593895
477	6.373357
477	6.205967
477	6.095522
477	6.044749
477	6.064266
477	6.153233
477	6.311722
477	6.53845
477	6.834215
477	7.183373
477	7.58545
477	8.03288
477	8.526136
477	9.029572
477	9.535546
477	10.03579
477	10.54412
477	11.00206
477	11.43751
477	11.83468
477	12.19727
477	12.52997
477	12.79921
477	13.02507
477	13.20118
477	13.32109
477	13.39823
477	13.4218
477	13.39855
477	13.32586
477	13.20469
477	13.03167
477	12.82246
477	12.57283
477	12.28398
477	11.96091
477	11.60549
477	11.22872
477	10.83164
477	10.42056
477	9.984098
477	9.563774
477	9.1379
477	8.714827
477	8.301806
477	7.889725
477	7.520695
477	7.179808
477	6.86958
477	6.600769
477	6.369462
477	6.201922
477	6.092696
477	6.04589
477	6.064817
477	6.152221
477	6.310075
477	6.536342
477	6.828175
