t	Voltage
338	8.578638
338	8.929593
338	9.135269
338	9.263694
338	9.356355
338	9.413857
338	9.456241
338	9.487557
338	9.513341
338	9.533779
338	9.54943
338	9.561798
338	9.571619
338	9.578092
338	9.582145
338	9.585853
338	9.584447
338	9.582339
338	9.579783
338	9.575318
338	9.568893
338	9.561996
338	9.553723
338	9.545344
338	9.536707
338	9.527508
338	9.517378
338	9.502864
338	9.490518
338	9.480067
338	9.470871
338	9.462399
338	9.454734
338	9.448085
338	9.441897
338	9.437569
338	9.434224
338	9.432961
338	9.432466
338	9.433432
338	9.436345
338	9.438122
338	9.441309
338	9.44526
338	9.451493
338	9.459038
338	9.467572
338	9.476022
338	9.485444
338	9.49593
338	9.507062
338	9.517004
338	9.526189
338	9.536193
338	9.546674
338	9.555722
338	9.564393
338	9.57185
338	9.577806
338	9.58251
338	9.587173
338	9.590843
338	9.593444
338	9.593377
338	9.592178
338	9.590372
338	9.586492
338	9.582619
338	9.576226
338	9.563024
338	9.547981
338	9.538361
338	9.528236
338	9.518042
338	9.507687
338	9.497658
338	9.486811
338	9.476443
338	9.465713
338	9.455008
338	9.445548
338	9.436605
338	9.428797
338	9.422962
338	9.416749
338	9.411701
338	9.407514
338	9.405272
338	9.404175
338	9.404571
338	9.406792
338	9.410132
338	9.414588
338	9.419482
338	9.425982
338	9.433088
338	9.441652
338	9.449437
338	9.459548
338	9.469655
338	9.479632
338	9.489623
338	9.500167
338	9.508166
338	9.518307
338	9.526948
338	9.535293
338	9.543965
338	9.551937
338	9.557191
338	9.561212
338	9.564141
338	9.567009
338	9.566617
338	9.565793
338	9.559987
338	9.554843
338	9.549838
338	9.543721
338	9.537042
338	9.529278
338	9.521899
338	9.512404
338	9.502991
338	9.49293
338	9.482907
338	9.471957
338	9.4617
338	9.451786
338	9.442355
338	9.432889
338	9.422056
338	9.413135
338	9.407085
338	9.400518
338	9.39657
338	9.393535
338	9.39046
338	9.381061
338	9.37858
338	9.379711
338	9.382572
338	9.387123
338	9.391725
338	9.398311
338	9.406517
338	9.416258
338	9.425257
338	9.435241
338	9.444933
