t	Voltage
154	4.788175
154	4.441624
154	4.110095
154	3.797601
154	3.50063
154	3.247229
154	3.024073
154	2.839846
154	2.695225
154	2.592259
154	2.540974
154	2.538757
154	2.586795
154	2.687092
154	2.835413
154	3.03267
154	3.277381
154	3.564408
154	3.89298
154	4.246656
154	4.625397
154	5.017338
154	5.419141
154	5.825069
154	6.220113
154	6.599048
154	6.958568
154	7.296377
154	7.598646
154	7.86447
154	8.093627
154	8.285316
154	8.428615
154	8.528502
154	8.585562
154	8.597327
154	8.564177
154	8.489305
154	8.372326
154	8.214572
154	8.010361
154	7.782934
154	7.521911
154	7.232386
154	6.917931
154	6.582225
154	6.236745
154	5.880432
154	5.518075
154	5.146799
154	4.792389
154	4.444627
154	4.112001
154	3.799357
154	3.5066
154	3.250963
154	3.027894
154	2.843231
154	2.691278
154	2.593925
154	2.543139
154	2.541348
154	2.588995
154	2.686953
154	2.836446
154	3.034356
154	3.279249
154	3.574609
154	3.894714
154	4.247025
154	4.625697
154	5.018899
154	5.426902
154	5.830517
154	6.223399
154	6.600749
154	6.969974
154	7.298875
154	7.600319
154	7.867568
154	8.097729
154	8.286963
154	8.433523
154	8.535832
154	8.594064
154	8.604683
154	8.571095
154	8.49452
154	8.376306
154	8.21991
154	8.020476
154	7.790201
154	7.529812
154	7.24034
154	6.919432
154	6.59084
154	6.24495
154	5.888489
154	5.524111
154	5.157763
154	4.799021
154	4.451467
154	4.118397
154	3.796295
154	3.511789
154	3.256942
154	3.032706
154	2.847836
154	2.697171
154	2.599705
154	2.547819
154	2.545532
154	2.59363
154	2.692391
154	2.841906
154	3.039784
154	3.284511
154	3.571237
154	3.905235
154	4.255472
154	4.632857
154	5.025301
154	5.427589
154	5.835817
154	6.231543
154	6.608121
154	6.967394
154	7.310831
154	7.606641
154	7.872886
154	8.103057
154	8.292082
154	8.441999
154	8.541889
154	8.595751
154	8.608069
154	8.576617
154	8.500754
154	8.382008
154	8.222004
154	8.024524
154	7.793602
154	7.532084
154	7.240973
154	6.928997
154	6.5881
154	6.244058
154	5.887863
154	5.524227
154	5.160928
154	4.798193
154	4.451515
154	4.119204
154	3.80705
154	3.510643
154	3.257252
154	3.034285
154	2.849427
154	2.704691
154	2.600872
154	2.549988
154	2.547984
154	2.595751
154	2.694418
154	2.844478
154	3.042606
154	3.287344
154	3.574571
154	3.908071
154	4.258431
154	4.636269
154	5.029778
154	5.431691
