t	Voltage
235	4.824734
235	4.411527
235	4.206243
235	4.078181
235	3.982532
235	3.919798
235	3.872335
235	3.836499
235	3.807634
235	3.783648
235	3.765548
235	3.751125
235	3.738818
235	3.727449
235	3.717818
235	3.708686
235	3.699464
235	3.690187
235	3.680384
235	3.669822
235	3.659095
235	3.64789
235	3.636624
235	3.625012
235	3.612463
235	3.600234
235	3.587268
235	3.574677
235	3.562174
235	3.549789
235	3.537997
235	3.526445
235	3.516552
235	3.507364
235	3.499294
235	3.492312
235	3.485882
235	3.481963
235	3.479734
235	3.478352
235	3.478959
235	3.480969
235	3.484127
235	3.488788
235	3.494806
235	3.502762
235	3.511911
235	3.522415
235	3.53361
235	3.545625
235	3.558609
235	3.571285
235	3.585095
235	3.598648
235	3.611482
235	3.624042
235	3.636246
235	3.648579
235	3.659364
235	3.668995
235	3.677531
235	3.685327
235	3.690987
235	3.69532
235	3.698244
235	3.699632
235	3.69958
235	3.697802
235	3.695033
235	3.690288
235	3.684547
235	3.677638
235	3.670295
235	3.661623
235	3.651535
235	3.641437
235	3.630146
235	3.619752
235	3.609026
235	3.597976
235	3.587303
235	3.576987
235	3.568132
235	3.559659
235	3.552333
235	3.545899
235	3.540229
235	3.536829
235	3.534592
235	3.533366
235	3.534054
235	3.536397
235	3.539984
235	3.545117
235	3.551471
235	3.5594
235	3.568572
235	3.579025
235	3.590106
235	3.602162
235	3.614767
235	3.627346
235	3.640936
235	3.65425
235	3.667425
235	3.679951
235	3.692099
235	3.703913
235	3.714333
235	3.724351
235	3.733239
235	3.740492
235	3.746128
235	3.75068
235	3.753556
235	3.754827
235	3.754668
235	3.75301
235	3.750149
235	3.7452
235	3.739223
235	3.732141
235	3.724416
235	3.71522
235	3.705167
235	3.694857
235	3.683814
235	3.673083
235	3.661795
235	3.650782
235	3.640157
235	3.629869
235	3.620645
235	3.611928
235	3.604357
235	3.59774
235	3.591909
235	3.588166
235	3.585634
235	3.584046
235	3.584823
235	3.587072
235	3.590624
235	3.595876
235	3.602288
235	3.610103
235	3.619121
235	3.629718
235	3.640683
235	3.652042
235	3.664715
235	3.677292
235	3.691003
235	3.70383
235	3.716239
235	3.728587
235	3.741028
235	3.752626
235	3.762888
235	3.772242
235	3.780563
235	3.787921
235	3.793558
235	3.797655
235	3.800623
235	3.80218
235	3.801703
235	3.799687
235	3.796505
235	3.791495
235	3.785291
235	3.778335
235	3.770674
235	3.761639
235	3.751395
235	3.740694
235	3.729444
235	3.718586
235	3.70752
235	3.696237
235	3.685102
235	3.674893
235	3.665601
235	3.657008
235	3.649372
235	3.642926
235	3.63737
235	3.633818
235	3.631272
235	3.629459
235	3.63008
235	3.632223
235	3.635505
235	3.640296
235	3.646267
235	3.653829
235	3.662587
235	3.672546
235	3.683497
235	3.694759
235	3.707196
235	3.719725
235	3.733482
235	3.74622
235	3.758446
235	3.770597
235	3.782379
235	3.794553
235	3.804491
235	3.813829
235	3.82226
235	3.82932
235	3.834953
235	3.838891
235	3.841639
235	3.842572
235	3.841879
235	3.839666
235	3.836415
235	3.831071
235	3.824697
235	3.81704
235	3.809185
235	3.800129
235	3.789598
235	3.778946
235	3.767086
235	3.755611
235	3.744389
235	3.732895
235	3.721454
235	3.711151
235	3.701853
235	3.693088
235	3.685422
235	3.678258
235	3.672485
235	3.668893
235	3.66622
235	3.664573
235	3.664889
235	3.666674
235	3.669893
235	3.674666
235	3.680821
235	3.688199
235	3.696963
235	3.707138
235	3.717998
235	3.729702
235	3.741896
235	3.754002
235	3.766994
235	3.779824
235	3.792844
235	3.805514
235	3.817483
235	3.82896
235	3.839611
235	3.848483
235	3.856526
235	3.863324
235	3.868541
235	3.872668
235	3.875218
235	3.875915
235	3.875042
235	3.872793
235	3.869372
235	3.863942
235	3.857475
235	3.84986
235	3.841652
235	3.83212
235	3.82146
235	3.810759
235	3.799266
235	3.787447
235	3.776176
235	3.764699
235	3.753738
235	3.743195
235	3.733311
235	3.724563
235	3.71681
235	3.709901
235	3.703979
235	3.699828
235	3.696929
235	3.695321
235	3.695755
235	3.697584
235	3.700702
235	3.705389
235	3.711298
235	3.718817
235	3.727764
235	3.737697
235	3.748432
235	3.759563
235	3.77215
235	3.784992
235	3.797956
235	3.810696
235	3.822879
235	3.835637
235	3.847226
235	3.858565
235	3.868491
235	3.877603
235	3.88592
235	3.892549
235	3.897748
235	3.901483
235	3.90425
235	3.904855
235	3.903994
235	3.901624
235	3.898195
235	3.892678
235	3.886216
235	3.878711
235	3.870467
235	3.861353
235	3.8506
235	3.839972
235	3.828442
235	3.817091
235	3.805565
235	3.793592
235	3.782226
235	3.771511
235	3.761789
235	3.752396
235	3.74463
235	3.737751
235	3.731877
235	3.727984
235	3.724976
235	3.723183
235	3.723506
235	3.725272
235	3.728317
235	3.733063
235	3.738861
235	3.746258
235	3.754936
235	3.765058
235	3.776102
235	3.787206
235	3.799482
235	3.811758
235	3.825681
235	3.8383
235	3.850831
235	3.862886
235	3.874625
235	3.886606
235	3.89641
235	3.905396
235	3.913465
235	3.920207
235	3.925604
235	3.929426
235	3.931786
235	3.932409
235	3.931501
235	3.929074
235	3.925599
235	3.920062
235	3.913372
235	3.905456
235	3.897246
235	3.887827
235	3.877106
235	3.866246
235	3.854239
235	3.842632
235	3.831142
235	3.819543
235	3.807938
235	3.797316
235	3.787559
235	3.778395
235	3.770577
235	3.763367
235	3.75732
235	3.753371
235	3.750558
235	3.748671
235	3.749026
235	3.751091
235	3.75426
235	3.758738
235	3.7644
235	3.771755
235	3.78036
235	3.79034
235	3.801409
235	3.812423
235	3.824612
235	3.837106
235	3.850176
235	3.863377
235	3.875699
235	3.887768
235	3.899389
235	3.911209
235	3.920959
235	3.929909
235	3.937871
235	3.944562
235	3.949952
235	3.953683
235	3.956101
235	3.956755
235	3.955879
235	3.953326
235	3.949667
235	3.943965
235	3.937253
235	3.929424
235	3.920953
235	3.911603
235	3.900933
235	3.889723
235	3.87819
235	3.866847
235	3.855132
235	3.843295
235	3.831509
235	3.820717
235	3.810902
235	3.801686
235	3.793682
235	3.78627
235	3.780185
235	3.776183
235	3.773287
235	3.771326
235	3.771629
235	3.773382
235	3.776354
235	3.780908
235	3.786663
235	3.793959
235	3.802505
235	3.812364
235	3.82325
235	3.834197
235	3.846379
235	3.858294
235	3.871207
235	3.884296
235	3.896881
235	3.908911
235	3.920592
235	3.932309
235	3.941955
235	3.950952
235	3.958976
235	3.965653
235	3.970865
235	3.974536
235	3.976984
235	3.97745
235	3.976285
235	3.973912
235	3.970445
235	3.964823
235	3.958012
235	3.949962
235	3.941712
235	3.932248
235	3.921443
235	3.910638
235	3.898627
235	3.887157
235	3.875592
235	3.863763
235	3.851911
235	3.841278
235	3.831428
235	3.822347
235	3.814297
235	3.80689
235	3.800672
235	3.796691
235	3.793808
235	3.791949
235	3.792222
235	3.794024
235	3.797088
235	3.801438
235	3.807204
235	3.814444
235	3.822951
235	3.832808
235	3.843417
235	3.854726
235	3.866954
