t	Voltage
103	1.900416
103	2.090974
103	2.322754
103	2.55882
103	2.793916
103	3.012576
103	3.207615
103	3.382144
103	3.535504
103	3.654395
103	3.74467
103	3.806041
103	3.837992
103	3.843075
103	3.818493
103	3.765285
103	3.687267
103	3.580786
103	3.45592
103	3.309684
103	3.144511
103	2.964334
103	2.766315
103	2.566445
103	2.360181
103	2.152064
103	1.957757
103	1.848371
103	1.837348
103	1.830442
103	1.822934
103	1.814988
103	1.806604
103	1.798059
103	1.789822
103	1.78293
103	1.778924
103	1.778947
103	1.783009
103	1.789993
103	1.798328
103	1.806955
103	1.815399
103	1.82342
103	1.830974
103	1.838026
103	1.844672
103	1.85088
103	1.856647
103	1.86213
103	1.909202
103	2.105919
103	2.339049
103	2.575278
103	2.805037
103	3.02755
103	3.223243
103	3.397664
103	3.545409
103	3.671628
103	3.764129
103	3.825571
103	3.857193
103	3.861266
103	3.835726
103	3.782323
103	3.70395
103	3.599697
103	3.47292
103	3.326215
103	3.161007
103	2.980414
103	2.785255
103	2.581584
103	2.374479
103	2.165513
103	1.963628
103	1.850132
103	1.837374
103	1.830471
103	1.822976
103	1.815035
103	1.806661
103	1.798092
103	1.789871
103	1.782973
103	1.778971
103	1.778985
103	1.78306
103	1.790037
103	1.798358
103	1.806987
103	1.815447
103	1.823454
103	1.831006
103	1.838059
103	1.844719
103	1.850918
103	1.856694
103	1.862238
103	1.91621
103	2.116561
103	2.350244
103	2.586728
103	2.816029
103	3.040814
103	3.236125
103	3.410379
103	3.557518
103	3.678839
103	3.774056
103	3.838175
103	3.869475
103	3.87221
103	3.846825
103	3.794347
103	3.716011
103	3.611835
103	3.484619
103	3.336053
103	3.170996
103	2.990429
103	2.796948
103	2.588375
103	2.383147
103	2.174882
103	1.976882
103	1.852367
103	1.837432
103	1.830532
103	1.823043
103	1.815095
103	1.80671
103	1.798171
103	1.789939
103	1.78303
103	1.779025
103	1.779063
103	1.783131
103	1.790119
103	1.798419
103	1.80706
103	1.815497
103	1.823513
103	1.831055
103	1.838117
103	1.844757
103	1.850968
103	1.856719
103	1.862352
