t	Voltage
251	4.685446
251	4.257151
251	4.0619
251	3.945816
251	3.869173
251	3.812708
251	3.778218
251	3.755107
251	3.739158
251	3.728033
251	3.71861
251	3.711823
251	3.705452
251	3.698424
251	3.689194
251	3.677171
251	3.663011
251	3.646376
251	3.626273
251	3.601967
251	3.574856
251	3.545753
251	3.514036
251	3.478009
251	3.441238
251	3.403201
251	3.363105
251	3.322425
251	3.282233
251	3.24152
251	3.202418
251	3.164984
251	3.129156
251	3.094169
251	3.064076
251	3.037546
251	3.014789
251	2.996613
251	2.981844
251	2.973084
251	2.969424
251	2.970738
251	2.977124
251	2.988468
251	3.004223
251	3.024853
251	3.049937
251	3.079942
251	3.1119
251	3.147425
251	3.185815
251	3.225007
251	3.266474
251	3.307759
251	3.348366
251	3.388258
251	3.428967
251	3.466067
251	3.500396
251	3.530828
251	3.557613
251	3.581462
251	3.600529
251	3.614579
251	3.623875
251	3.628822
251	3.628376
251	3.623125
251	3.613112
251	3.597513
251	3.577934
251	3.554955
251	3.528428
251	3.498654
251	3.465181
251	3.43055
251	3.393995
251	3.356313
251	3.317069
251	3.279513
251	3.242604
251	3.206955
251	3.173165
251	3.139863
251	3.111369
251	3.086308
251	3.064688
251	3.047584
251	3.033883
251	3.02589
251	3.022992
251	3.025047
251	3.032285
251	3.044731
251	3.061344
251	3.082868
251	3.108489
251	3.138341
251	3.171594
251	3.207926
251	3.246326
251	3.285825
251	3.32878
251	3.369699
251	3.410371
251	3.450138
251	3.488828
251	3.52703
251	3.560688
251	3.59083
251	3.617773
251	3.641814
251	3.660112
251	3.674028
251	3.683189
251	3.687373
251	3.686977
251	3.681274
251	3.670774
251	3.655182
251	3.63523
251	3.61234
251	3.585939
251	3.555773
251	3.522572
251	3.486105
251	3.449293
251	3.411029
251	3.373248
251	3.33511
251	3.297788
251	3.261442
251	3.226978
251	3.195177
251	3.166251
251	3.140267
251	3.11755
251	3.10033
251	3.08747
251	3.079484
251	3.076138
251	3.078308
251	3.085495
251	3.097716
251	3.114637
251	3.136402
251	3.161924
251	3.191736
251	3.22389
251	3.261085
251	3.299179
251	3.33865
251	3.379918
251	3.42115
251	3.463571
251	3.503416
251	3.541922
251	3.5787
251	3.614359
251	3.643878
251	3.670703
251	3.693197
251	3.711433
251	3.724807
251	3.733593
251	3.737794
251	3.7367
251	3.73103
251	3.720401
251	3.704887
251	3.68511
251	3.661391
251	3.634344
251	3.602734
251	3.569627
251	3.534559
251	3.497141
251	3.458772
251	3.419587
251	3.381045
251	3.343436
251	3.307297
251	3.27131
251	3.239754
251	3.210406
251	3.184687
251	3.162719
251	3.144494
251	3.131854
251	3.123779
251	3.120502
251	3.122473
251	3.129613
251	3.141684
251	3.15837
