t	Voltage
436	6.249174
436	6.350601
436	6.524702
436	6.757049
436	7.054041
436	7.408433
436	7.813179
436	8.268664
436	8.743727
436	9.23561
436	9.736651
436	10.2537
436	10.72724
436	11.18227
436	11.61289
436	12.00842
436	12.3793
436	12.68686
436	12.95628
436	13.17673
436	13.35174
436	13.47764
436	13.54866
436	13.569
436	13.53949
436	13.45656
436	13.32623
436	13.14765
436	12.92347
436	12.66051
436	12.35916
436	12.02979
436	11.6696
436	11.28589
436	10.87027
436	10.46144
436	10.03707
436	9.609448
436	9.180401
436	8.754501
436	8.343333
436	7.956732
436	7.591363
436	7.243595
436	6.947891
436	6.693851
436	6.485697
436	6.331551
436	6.229675
436	6.198412
436	6.232839
436	6.334801
436	6.509705
436	6.742456
436	7.039822
436	7.392323
436	7.797759
436	8.258972
436	8.729052
436	9.219926
436	9.720442
436	10.21587
436	10.7088
436	11.17016
436	11.59826
436	11.99057
436	12.36112
436	12.66887
436	12.93868
436	13.15958
436	13.33561
436	13.46336
436	13.53449
436	13.5545
436	13.52421
436	13.44461
436	13.31628
436	13.13834
436	12.91585
436	12.6553
436	12.35542
436	12.02565
436	11.66578
436	11.28156
436	10.86476
436	10.45583
436	10.03277
436	9.606337
436	9.177332
436	8.740324
436	8.337409
436	7.949732
436	7.584328
436	7.248762
436	6.935431
436	6.682714
436	6.474223
436	6.321913
436	6.225575
436	6.188601
436	6.222611
436	6.324728
436	6.494995
436	6.737867
436	7.031901
436	7.385601
436	7.789498
436	8.234666
436	8.721811
436	9.218361
436	9.716758
436	10.21289
436	10.71387
436	11.16406
436	11.59112
436	11.98477
436	12.34286
436	12.66496
436	12.93812
436	13.1596
436	13.33087
436	13.45897
436	13.52967
436	13.54599
436	13.51438
436	13.43427
436	13.30366
436	13.1295
436	12.91184
436	12.65061
436	12.3447
436	12.02029
436	11.66163
436	11.27686
436	10.87418
436	10.45192
436	10.02501
436	9.597717
436	9.170257
436	8.734084
436	8.332169
436	7.944183
436	7.578593
436	7.243336
436	6.930752
436	6.678434
436	6.46943
436	6.316007
436	6.220898
436	6.185757
436	6.220294
436	6.322223
436	6.491659
436	6.726287
436	7.029277
436	7.38666
436	7.789989
436	8.234957
436	8.730339
436	9.214533
436	9.711941
436	10.20788
436	10.69046
436	11.15927
436	11.59321
436	11.98431
436	12.33741
436	12.65868
436	12.93168
436	13.15312
436	13.32833
436	13.44917
436	13.5219
436	13.53855
436	13.50878
436	13.42927
436	13.29692
436	13.12476
436	12.90439
436	12.64277
436	12.34228
436	12.00641
436	11.64265
436	11.26095
436	10.85948
436	10.43031
436	10.01379
436	9.586298
436	9.159135
436	8.740396
436	8.321656
436	7.929251
436	7.564213
436	7.230468
436	6.916615
436	6.665431
436	6.457069
436	6.302569
436	6.207623
436	6.171249
436	6.206516
436	6.308919
436	6.478938
436	6.723259
436	7.017812
436	7.370336
436	7.774187
436	8.217316
436	8.711011
436	9.197287
436	9.697984
436	10.19348
436	10.67561
436	11.14548
436	11.57857
436	11.97123
436	12.32932
436	12.65616
436	12.92269
436	13.14448
436	13.31663
436	13.44118
436	13.51698
436	13.53847
436	13.50863
436	13.42935
436	13.29949
436	13.12204
436	12.90182
436	12.64178
436	12.34346
436	12.00283
436	11.64852
436	11.26515
436	10.86181
436	10.44287
436	9.999159
436	9.575026
436	9.148003
436	8.729483
436	8.319473
436	7.922155
436	7.556472
436	7.220392
436	6.921288
436	6.652223
436	6.445706
436	6.292926
436	6.197859
436	6.166104
436	6.197593
436	6.299459
436	6.468802
436	6.704422
436	7.013729
436	7.3634
436	7.766602
436	8.209118
436	8.684744
436	9.187683
436	9.685918
