t	Voltage
371	8.069007
371	8.124955
371	8.247494
371	8.390215
371	8.539637
371	8.687495
371	8.832768
371	8.958238
371	9.072084
371	9.16936
371	9.24891
371	9.311745
371	9.35161
371	9.369509
371	9.366879
371	9.341291
371	9.298554
371	9.23556
371	9.154129
371	9.05646
371	8.937835
371	8.810019
371	8.66943
371	8.519056
371	8.358458
371	8.186776
371	8.01944
371	7.849819
371	7.681324
371	7.516184
371	7.352437
371	7.199405
371	7.059187
371	6.933012
371	6.820897
371	6.725378
371	6.649848
371	6.595583
371	6.563164
371	6.55332
371	6.568352
371	6.607524
371	6.670032
371	6.755021
371	6.862746
371	6.987926
371	7.131537
371	7.288703
371	7.464849
371	7.639022
371	7.821146
371	8.005082
371	8.190351
371	8.373036
371	8.545028
371	8.704352
371	8.852633
371	8.991143
371	9.106208
371	9.204253
371	9.283532
371	9.343065
371	9.382872
371	9.401461
371	9.398493
371	9.374899
371	9.330048
371	9.267465
371	9.186317
371	9.087893
371	8.972781
371	8.842195
371	8.699533
371	8.549186
371	8.38823
371	8.216625
371	8.049783
371	7.880125
371	7.709642
371	7.54397
371	7.377984
371	7.22878
371	7.088633
371	6.961309
371	6.849308
371	6.750543
371	6.67578
371	6.622458
371	6.5899
371	6.580564
371	6.594191
371	6.633348
371	6.695467
371	6.780616
371	6.886933
371	7.013812
371	7.1567
371	7.31469
371	7.484626
371	7.669184
371	7.849609
371	8.032887
371	8.217463
371	8.395183
371	8.573483
371	8.732358
371	8.880787
371	9.013487
371	9.13098
371	9.232246
371	9.311888
371	9.37053
371	9.409917
371	9.428891
371	9.425706
371	9.401956
371	9.357943
371	9.29431
371	9.209368
371	9.110396
371	8.995943
371	8.866625
371	8.724544
371	8.570065
371	8.409577
371	8.243953
371	8.074025
371	7.896101
371	7.729053
371	7.563676
371	7.403952
371	7.252653
371	7.105067
371	6.979767
371	6.868364
371	6.774029
371	6.698065
371	6.640966
371	6.609302
371	6.599863
371	6.614686
371	6.653433
371	6.717373
371	6.801282
371	6.905235
371	7.030846
371	7.173666
371	7.333863
371	7.503076
371	7.68099
371	7.864634
371	8.053722
371	8.239172
371	8.415404
371	8.586608
371	8.753747
371	8.899727
371	9.03227
371	9.148732
371	9.24707
371	9.328601
371	9.3889
371	9.428378
371	9.444497
371	9.440509
371	9.410904
371	9.363125
371	9.297436
371	9.215133
371	9.112207
371	8.999172
371	8.870669
371	8.729601
371	8.578561
371	8.414913
371	8.248228
371	8.079786
371	7.90952
371	7.733279
371	7.570163
371	7.411165
371	7.260247
371	7.11914
371	6.988671
371	6.876553
371	6.782319
371	6.706777
371	6.649601
371	6.618031
371	6.609036
371	6.623938
371	6.662665
371	6.726268
371	6.810023
371	6.915808
371	7.041009
371	7.183741
371	7.347126
371	7.514153
371	7.691042
371	7.873516
371	8.057618
