t	Voltage
386	7.982719
386	8.610809
386	9.145519
386	9.576506
386	9.944039
386	10.25421
386	10.53382
386	10.75381
386	10.94489
386	11.09943
386	11.22579
386	11.32077
386	11.38241
386	11.40602
386	11.39886
386	11.36039
386	11.29234
386	11.19587
386	11.06942
386	10.9211
386	10.74938
386	10.56043
386	10.35235
386	10.12861
386	9.885118
386	9.645352
386	9.39758
386	9.147991
386	8.89953
386	8.648475
386	8.41974
386	8.201183
386	7.998801
386	7.817293
386	7.650587
386	7.519727
386	7.41516
386	7.343153
386	7.304188
386	7.297401
386	7.328251
386	7.394177
386	7.495393
386	7.630005
386	7.796492
386	7.990194
386	8.208811
386	8.447297
386	8.712609
386	8.974887
386	9.245942
386	9.5176
386	9.786165
386	10.05478
386	10.29609
386	10.52283
386	10.73279
386	10.91904
386	11.08313
386	11.21612
386	11.31457
386	11.38895
386	11.43512
386	11.44889
386	11.43237
386	11.38508
386	11.30621
386	11.20836
386	11.08026
386	10.92778
386	10.75274
386	10.55556
386	10.34422
386	10.12031
386	9.884298
386	9.6307
386	9.386147
386	9.136213
386	8.887381
386	8.645436
386	8.401781
386	8.185876
386	7.983986
386	7.801615
386	7.640091
386	7.502435
386	7.395107
386	7.323395
386	7.283472
386	7.276875
386	7.306965
386	7.372461
386	7.47297
386	7.606697
386	7.777955
386	7.969653
386	8.18793
386	8.425645
386	8.680107
386	8.956161
386	9.224657
386	9.49542
386	9.763026
386	10.02198
386	10.27734
386	10.50143
386	10.71082
386	10.89832
386	11.05997
386	11.19423
386	11.29801
386	11.37337
386	11.41887
386	11.43515
386	11.41784
386	11.37255
386	11.29865
386	11.19624
386	11.06719
386	10.91578
386	10.74176
386	10.54871
386	10.3359
386	10.10771
386	9.870049
386	9.626118
386	9.375458
386	9.122736
386	8.871313
386	8.628952
386	8.395485
386	8.174858
386	7.96134
386	7.780705
386	7.620317
386	7.486981
386	7.38128
386	7.304338
386	7.263865
386	7.257876
386	7.287861
386	7.354823
386	7.454535
386	7.588078
386	7.753012
386	7.946985
386	8.173276
386	8.408388
386	8.663423
386	8.928946
386	9.201305
386	9.478503
386	9.749029
386	10.0059
386	10.25225
386	10.49103
386	10.69584
386	10.88165
386	11.04082
386	11.17456
386	11.2834
386	11.35894
386	11.40029
386	11.41302
386	11.39879
386	11.35273
386	11.27623
386	11.17703
386	11.04586
386	10.89098
386	10.71496
386	10.52311
386	10.31162
386	10.08013
386	9.848953
386	9.605643
386	9.357463
386	9.107407
386	8.849886
386	8.611037
386	8.378911
386	8.159108
386	7.955038
386	7.763917
386	7.605958
386	7.473606
386	7.368092
386	7.295041
386	7.251847
386	7.24657
386	7.276704
386	7.34212
386	7.441929
386	7.577135
386	7.74294
386	7.937104
386	8.155849
386	8.399079
386	8.656701
386	8.920084
386	9.190475
386	9.473093
386	9.737005
386	9.992191
386	10.23829
386	10.46657
386	10.68363
386	10.86765
386	11.02881
386	11.16147
386	11.26766
386	11.34616
386	11.39068
386	11.40518
386	11.39162
386	11.34491
386	11.27052
386	11.17073
386	11.04329
386	10.89141
386	10.71071
386	10.51846
386	10.30777
386	10.08358
386	9.845062
386	9.596966
386	9.346523
386	9.097486
386	8.84833
386	8.596648
386	8.366422
386	8.147355
386	7.943974
386	7.760918
386	7.594922
386	7.461766
386	7.356833
386	7.283882
386	7.241152
386	7.235552
386	7.265921
386	7.330749
386	7.431317
386	7.569558
386	7.733457
386	7.926406
386	8.144876
386	8.383234
386	8.648494
386	8.910675
386	9.181312
386	9.45298
386	9.720303
386	9.988835
386	10.23082
386	10.45579
386	10.66488
386	10.85182
386	11.01403
386	11.14799
386	11.25305
386	11.32921
386	11.37412
386	11.39004
386	11.37491
386	11.32992
386	11.25486
386	11.15408
386	11.02091
386	10.87252
386	10.69309
386	10.49879
386	10.28682
386	10.0542
386	9.820846
386	9.577831
386	9.329519
386	9.080093
386	8.826818
386	8.58338
386	8.350454
386	8.131638
386	7.918793
386	7.73911
386	7.58047
386	7.446614
386	7.341247
386	7.264745
386	7.223649
386	7.218767
386	7.249385
386	7.317159
386	7.416911
386	7.550011
386	7.714736
386	7.908684
386	8.131902
386	8.369328
386	8.62437
386	8.889092
386	9.172193
386	9.439858
386	9.706237
386	9.960196
386	10.20522
386	10.43822
386	10.6483
386	10.83296
386	10.99249
386	11.13322
386	11.23864
386	11.31465
386	11.3607
386	11.37669
386	11.36411
386	11.31973
386	11.24466
386	11.14429
386	11.01685
386	10.86308
386	10.68805
386	10.49464
386	10.28302
386	10.0502
386	9.817469
386	9.574496
386	9.326418
386	9.075819
386	8.818224
386	8.579885
386	8.347561
386	8.127925
386	7.924201
386	7.735471
386	7.572727
386	7.440391
386	7.33501
386	7.258379
386	7.218814
386	7.21378
386	7.243348
386	7.308396
386	7.412542
386	7.545036
386	7.709038
386	7.90238
386	8.121162
386	8.365563
386	8.623031
386	8.887804
386	9.158842
386	9.440765
386	9.703962
386	9.960729
386	10.20708
386	10.43497
386	10.65305
386	10.83775
386	10.99903
386	11.13281
386	11.23941
386	11.31753
386	11.36181
386	11.37316
386	11.3578
386	11.31323
386	11.23763
386	11.1353
386	11.00953
386	10.85101
386	10.66593
386	10.47335
386	10.26133
386	10.03712
386	9.802092
386	9.548001
386	9.301605
386	9.053108
386	8.805987
386	8.56546
386	8.32744
386	8.106223
386	7.904534
386	7.723511
386	7.556153
386	7.424695
386	7.320987
386	7.248657
386	7.208519
386	7.202106
386	7.232788
386	7.298197
386	7.39921
386	7.537488
386	7.700646
386	7.893981
386	8.112668
386	8.350953
386	8.610576
386	8.879985
386	9.149565
386	9.419531
386	9.697274
386	9.950039
386	10.19563
386	10.42259
386	10.63077
386	10.82003
386	10.97777
386	11.11067
386	11.21627
386	11.29318
386	11.34007
386	11.35351
386	11.33884
386	11.2936
386	11.21811
386	11.11821
386	10.99069
386	10.8406
386	10.6673
386	10.47172
386	10.2607
386	10.03533
386	9.800192
386	9.548337
386	9.304159
386	9.056094
386	8.809831
386	8.568918
386	8.334174
386	8.111426
386	7.907774
386	7.725255
386	7.564539
386	7.430664
386	7.32495
386	7.251003
386	7.210086
386	7.203907
386	7.232632
386	7.297201
386	7.396744
386	7.530389
386	7.701716
386	7.893108
386	8.111722
386	8.348916
386	8.603973
386	8.875515
386	9.149046
386	9.418181
386	9.685539
386	9.955803
386	10.19732
386	10.42329
386	10.63241
386	10.81813
386	10.98117
386	11.1138
386	11.21928
386	11.2951
386	11.34051
386	11.35609
386	11.3402
386	11.2924
386	11.21616
386	11.11408
386	10.98839
386	10.83553
386	10.66087
386	10.46265
386	10.25519
386	10.03141
386	9.795096
386	9.549456
386	9.292343
386	9.047703
386	8.800777
386	8.558758
386	8.326584
386	8.101883
386	7.897525
386	7.71613
386	7.555689
386	7.416378
386	7.313022
386	7.239801
386	7.200202
386	7.194925
386	7.224289
386	7.289421
386	7.389575
386	7.52332
386	7.69111
386	7.886255
386	8.104388
386	8.342682
386	8.607875
386	8.869282
386	9.139552
