t	Voltage
414	7.931349
414	7.951679
414	8.061324
414	8.203846
414	8.364641
414	8.529637
414	8.691177
414	8.845947
414	8.984051
414	9.099511
414	9.19547
414	9.269691
414	9.316024
414	9.338547
414	9.333291
414	9.303805
414	9.25094
414	9.175352
414	9.077395
414	8.957651
414	8.819465
414	8.657537
414	8.48737
414	8.303109
414	8.106528
414	7.902582
414	7.687754
414	7.471368
414	7.25735
414	7.046086
414	6.830588
414	6.635987
414	6.450886
414	6.279174
414	6.123599
414	5.982042
414	5.871495
414	5.785614
414	5.726094
414	5.696187
414	5.694938
414	5.726502
414	5.789779
414	5.883286
414	6.005931
414	6.161482
414	6.334514
414	6.53002
414	6.744882
414	6.974374
414	7.221867
414	7.460546
414	7.700331
414	7.934797
414	8.161551
414	8.378769
414	8.576314
414	8.751477
414	8.905523
414	9.041745
414	9.146029
414	9.224201
414	9.278358
414	9.306072
414	9.309079
414	9.285493
414	9.23607
414	9.162978
414	9.0673
414	8.946318
414	8.811819
414	8.658514
414	8.488964
414	8.305826
414	8.103269
414	7.903086
414	7.693148
414	7.480011
414	7.26653
414	7.050385
414	6.842507
414	6.646618
414	6.459434
414	6.277031
414	6.124675
414	5.991156
414	5.880538
414	5.795192
414	5.731967
414	5.701663
414	5.703163
414	5.73593
414	5.801901
414	5.895788
414	6.019126
414	6.169657
414	6.345399
414	6.54676
414	6.761435
414	6.988828
414	7.227001
414	7.478748
414	7.716105
414	7.950211
414	8.175235
414	8.385892
414	8.587035
414	8.764411
414	8.917055
414	9.046073
414	9.157004
414	9.235278
414	9.289184
414	9.316716
414	9.318842
414	9.295576
414	9.247142
414	9.175588
414	9.080535
414	8.963052
414	8.824306
414	8.67007
414	8.501108
414	8.317997
414	8.115536
414	7.915188
414	7.707632
414	7.494987
414	7.280534
414	7.065696
414	6.860288
414	6.664068
414	6.478786
414	6.30812
414	6.151206
414	6.0169
414	5.905415
414	5.819858
414	5.755805
414	5.726497
414	5.72658
414	5.758564
414	5.822031
414	5.916729
414	6.040535
414	6.18987
414	6.366197
414	6.567942
414	6.785194
414	7.012794
414	7.250964
414	7.502653
414	7.740767
414	7.974089
414	8.199144
414	8.410221
414	8.611069
414	8.788013
414	8.940693
414	9.070034
414	9.180995
414	9.258609
414	9.312407
414	9.339765
414	9.341582
414	9.317616
414	9.269339
414	9.197593
414	9.102223
414	8.985212
414	8.842953
414	8.689767
414	8.519304
414	8.336006
414	8.13972
414	7.927869
414	7.72137
414	7.509998
414	7.296932
414	7.087132
414	6.872181
414	6.677697
414	6.492905
414	6.322632
414	6.167482
414	6.027316
414	5.916818
414	5.831102
414	5.772362
414	5.74324
414	5.742541
414	5.774921
414	5.838328
414	5.932241
414	6.055267
414	6.208628
414	6.385931
414	6.581213
414	6.796947
414	7.035327
414	7.269647
414	7.509902
414	7.750029
414	7.984559
414	8.211299
414	8.42524
414	8.622527
414	8.79875
414	8.953392
414	9.088828
414	9.192741
414	9.271366
414	9.32462
414	9.352652
414	9.355663
414	9.33251
414	9.284044
414	9.211596
414	9.11395
414	8.998454
414	8.862093
414	8.708018
414	8.536727
414	8.346287
414	8.154097
414	7.950798
414	7.741274
414	7.52737
414	7.30516
414	7.097419
414	6.891378
414	6.694173
414	6.508093
414	6.329058
414	6.175682
414	6.042953
414	5.932213
414	5.846076
414	5.783565
414	5.753242
414	5.754872
414	5.787364
