t	Voltage
442	7.769027
442	7.824381
442	7.973121
442	8.156039
442	8.353113
442	8.551314
442	8.744209
442	8.92355
442	9.085034
442	9.223454
442	9.338396
442	9.431923
442	9.490604
442	9.520413
442	9.522604
442	9.495148
442	9.442334
442	9.360407
442	9.254624
442	9.125837
442	8.968471
442	8.800405
442	8.61296
442	8.409594
442	8.192212
442	7.956968
442	7.726504
442	7.488621
442	7.248392
442	7.010418
442	6.766021
442	6.543652
442	6.330686
442	6.132175
442	5.950385
442	5.784286
442	5.644803
442	5.539668
442	5.462993
442	5.416744
442	5.409061
442	5.436792
442	5.501126
442	5.600902
442	5.736658
442	5.902059
442	6.097265
442	6.318447
442	6.572742
442	6.829353
442	7.101698
442	7.378206
442	7.656224
442	7.936423
442	8.197175
442	8.440387
442	8.667075
442	8.875551
442	9.054947
442	9.203343
442	9.325
442	9.422027
442	9.482977
442	9.516293
442	9.521645
442	9.498013
442	9.445224
442	9.368408
442	9.265837
442	9.138192
442	8.988148
442	8.815986
442	8.627542
442	8.425364
442	8.209686
442	7.974739
442	7.744996
442	7.508238
442	7.268177
442	7.029925
442	6.786513
442	6.56508
442	6.352104
442	6.153014
442	5.971308
442	5.806273
442	5.671075
442	5.564733
442	5.488532
442	5.441483
442	5.432831
442	5.460709
442	5.525413
442	5.625464
442	5.761316
442	5.927857
442	6.123119
442	6.34442
442	6.587907
442	6.852739
442	7.124759
442	7.40207
442	7.681241
442	7.965586
442	8.223193
442	8.465923
442	8.691498
442	8.893999
442	9.077664
442	9.228375
442	9.349483
442	9.440974
442	9.50808
442	9.54073
442	9.54554
442	9.521615
442	9.470423
442	9.389644
442	9.287527
442	9.160382
442	9.010162
442	8.84096
442	8.649845
442	8.447988
442	8.232459
442	8.00633
442	7.761369
442	7.526722
442	7.288519
442	7.051607
442	6.818545
442	6.585696
442	6.368511
442	6.171482
442	5.990668
442	5.825247
442	5.687902
442	5.58357
442	5.507188
442	5.460443
442	5.452041
442	5.47978
442	5.544431
442	5.644924
442	5.784564
442	5.949001
442	6.145217
442	6.36652
442	6.610636
442	6.879102
442	7.15543
442	7.432351
442	7.71064
442	7.995207
442	8.253013
442	8.495953
442	8.720546
442	8.922646
442	9.107307
442	9.254118
442	9.375441
442	9.467509
442	9.531108
442	9.567338
442	9.57223
442	9.548622
442	9.496738
442	9.41814
442	9.311093
442	9.184694
442	9.034125
442	8.863885
442	8.675572
442	8.463929
442	8.249887
442	8.024847
442	7.791707
442	7.552972
442	7.302987
442	7.068557
442	6.836307
442	6.611305
442	6.397629
442	6.191665
442	6.006802
442	5.849276
442	5.714905
442	5.602668
442	5.527225
442	5.485126
442	5.476842
442	5.504021
442	5.568925
442	5.667196
442	5.800583
442	5.966382
442	6.162191
442	6.393336
442	6.63384
442	6.892982
442	7.165375
442	7.443453
442	7.735482
442	8.003695
442	8.264239
442	8.508326
442	8.733759
442	8.942918
442	9.121931
442	9.269215
442	9.389867
442	9.486867
442	9.549664
442	9.582825
442	9.587003
442	9.562518
442	9.51036
442	9.43158
442	9.328356
442	9.200576
442	9.044815
442	8.87806
442	8.690505
442	8.488009
442	8.269788
442	8.039137
442	7.806075
442	7.568807
442	7.328961
442	7.080759
442	6.850132
442	6.627319
442	6.413589
442	6.215165
442	6.026333
442	5.86366
442	5.729412
442	5.622943
442	5.54583
442	5.502122
442	5.49334
442	5.520474
442	5.584279
442	5.686617
442	5.818977
442	5.984636
442	6.179576
442	6.401311
442	6.656754
442	6.914093
442	7.186631
442	7.463872
442	7.74165
442	8.027849
442	8.286175
442	8.529356
442	8.755466
442	8.956869
442	9.142591
442	9.289268
442	9.411666
442	9.504009
442	9.568132
442	9.604112
442	9.609274
442	9.583928
442	9.530775
442	9.44961
442	9.347113
442	9.219512
442	9.069084
442	8.899083
442	8.703203
442	8.502942
442	8.286128
442	8.059574
442	7.82596
442	7.577028
442	7.340088
442	7.103851
442	6.870111
442	6.644781
442	6.422595
442	6.223369
442	6.04223
442	5.882849
442	5.739726
442	5.630804
442	5.554816
442	5.512468
442	5.502017
442	5.529511
442	5.593924
442	5.693907
442	5.828266
442	5.998191
442	6.196422
442	6.417347
442	6.662468
442	6.934807
442	7.205663
442	7.481918
442	7.760679
442	8.032863
442	8.302452
442	8.546012
442	8.769944
442	8.972884
442	9.157873
442	9.304668
442	9.42531
442	9.517081
442	9.57965
442	9.614943
442	9.618923
442	9.594512
442	9.542519
442	9.463641
442	9.358163
442	9.228957
442	9.079515
442	8.908995
442	8.71343
442	8.513022
442	8.296489
442	8.070847
442	7.836723
442	7.588079
442	7.3509
442	7.114288
442	6.880975
442	6.654973
442	6.430159
442	6.233578
442	6.052368
442	5.893279
442	5.758832
442	5.64519
442	5.569406
442	5.526556
442	5.51779
442	5.544606
442	5.607566
442	5.707291
442	5.841612
442	6.008184
442	6.21238
442	6.431479
442	6.674709
442	6.9349
442	7.208225
442	7.495247
442	7.777925
442	8.047916
442	8.310387
442	8.566032
442	8.788096
442	8.988892
442	9.165225
442	9.314842
442	9.442784
442	9.533054
442	9.595609
442	9.628589
442	9.632562
442	9.608909
