t	Voltage
109	3.968474
109	4.296696
109	4.628102
109	4.937271
109	5.236436
109	5.517379
109	5.776798
109	6.010998
109	6.208748
109	6.371052
109	6.499587
109	6.592722
109	6.642579
109	6.652622
109	6.62542
109	6.559772
109	6.458414
109	6.320812
109	6.151189
109	5.950866
109	5.723097
109	5.469907
109	5.197185
109	4.908844
109	4.606788
109	4.290023
109	3.979249
109	3.665935
109	3.355975
109	3.056143
109	2.761845
109	2.499208
109	2.258146
109	2.04986
109	1.895056
109	1.845211
109	1.840709
109	1.839337
109	1.839438
109	1.840955
109	1.843697
109	1.847534
109	1.852599
109	1.876629
109	2.012153
109	2.230394
109	2.492541
109	2.787872
109	3.117927
109	3.452069
109	3.799132
109	4.147263
109	4.492516
109	4.835612
109	5.148627
109	5.442513
109	5.710614
109	5.950127
109	6.15695
109	6.325397
109	6.457998
109	6.551328
109	6.607518
109	6.620162
109	6.593691
109	6.528091
109	6.426446
109	6.29291
109	6.12413
109	5.923474
109	5.69611
109	5.443311
109	5.173028
109	4.884479
109	4.582828
109	4.265965
109	3.95596
109	3.643658
109	3.335042
109	3.035635
109	2.745733
109	2.478338
109	2.238425
109	2.032691
109	1.881569
109	1.844383
109	1.840608
109	1.839264
109	1.839335
109	1.84086
109	1.843613
109	1.847442
109	1.852339
109	1.871975
109	2.00245
109	2.217126
109	2.47811
109	2.772751
109	3.093041
109	3.43462
109	3.781486
109	4.129734
109	4.475526
109	4.818391
109	5.130902
109	5.423034
109	5.690676
109	5.929156
109	6.141779
109	6.309568
109	6.442184
109	6.536858
109	6.590866
109	6.606771
109	6.582231
109	6.51865
109	6.418219
109	6.281132
109	6.114461
109	5.913926
109	5.688145
109	5.438787
109	5.16025
109	4.876283
109	4.57545
109	4.266674
109	3.95136
109	3.634644
109	3.324041
109	3.0258
109	2.740039
109	2.467079
109	2.230358
109	2.025273
109	1.880578
109	1.844149
109	1.840496
109	1.839132
109	1.839219
109	1.840724
109	1.843489
109	1.84732
109	1.852202
109	1.87032
109	1.993068
109	2.215188
109	2.474091
109	2.767521
109	3.086702
109	3.423527
109	3.781103
109	4.124959
109	4.470559
109	4.804461
109	5.12105
109	5.416368
109	5.687135
109	5.927794
109	6.134665
109	6.304829
109	6.441209
109	6.536033
109	6.588157
109	6.60097
109	6.577656
109	6.517204
109	6.41528
109	6.278273
109	6.109757
109	5.907564
109	5.682639
109	5.433251
109	5.162341
109	4.873591
109	4.568234
109	4.258643
109	3.944198
109	3.630422
109	3.31304
109	3.017508
109	2.733267
109	2.468216
109	2.229142
109	2.019901
109	1.876993
109	1.843843
109	1.840364
109	1.839048
109	1.839123
109	1.840628
109	1.8434
109	1.847235
109	1.852084
109	1.869165
109	1.989048
109	2.203943
109	2.465506
109	2.768115
109	3.084715
109	3.420692
109	3.767522
109	4.115786
109	4.468557
109	4.801073
109	5.118515
109	5.413664
109	5.688636
109	5.928248
109	6.134367
109	6.30442
109	6.440795
109	6.532091
109	6.585023
109	6.600679
109	6.573934
109	6.511289
109	6.411396
109	6.278544
109	6.112589
109	5.908424
109	5.685368
109	5.435183
109	5.162683
109	4.874546
109	4.565561
109	4.259695
109	3.945153
109	3.631487
109	3.322312
109	3.013582
109	2.732071
109	2.46742
109	2.227756
109	2.022331
109	1.876739
109	1.843803
109	1.840358
109	1.839023
109	1.839102
109	1.840608
109	1.843371
109	1.847214
109	1.852044
109	1.869478
109	1.9894
109	2.204282
109	2.46563
109	2.760033
109	3.089196
109	3.422575
109	3.768829
109	4.11735
109	4.463039
109	4.801277
109	5.119087
109	5.414714
109	5.684892
109	5.931207
109	6.136176
109	6.305678
109	6.439326
109	6.532894
109	6.588624
109	6.601638
109	6.577438
109	6.516013
109	6.415797
109	6.279425
109	6.108885
109	5.908607
109	5.681909
109	5.429436
109	5.156931
109	4.870349
109	4.568593
109	4.249984
109	3.93874
109	3.625917
109	3.317042
109	3.017599
109	2.724344
109	2.462244
109	2.223413
109	2.018299
109	1.876999
109	1.843652
109	1.840309
109	1.838966
109	1.839063
109	1.840563
109	1.843331
109	1.847183
109	1.851983
109	1.867954
109	1.990173
109	2.202512
109	2.46306
109	2.756795
109	3.077471
109	3.419337
109	3.768941
109	4.117163
109	4.462911
109	4.801617
109	5.120444
109	5.414283
109	5.683066
109	5.926315
109	6.134188
109	6.303759
109	6.435601
109	6.533172
109	6.58265
109	6.59333
109	6.568192
109	6.505223
109	6.407513
109	6.273564
109	6.105111
109	5.905034
109	5.673706
109	5.425828
109	5.155894
109	4.868208
109	4.566188
109	4.253083
109	3.939556
109	3.626014
109	3.316736
109	3.008628
109	2.72719
109	2.462432
109	2.223023
109	2.017204
109	1.874761
109	1.84372
109	1.840367
109	1.839025
109	1.839114
109	1.840625
109	1.843388
109	1.847214
109	1.852034
109	1.868144
109	1.985577
109	2.199917
109	2.460548
109	2.759294
109	3.081609
109	3.416805
109	3.762426
109	4.12147
109	4.46195
109	4.793514
109	5.112089
109	5.407998
109	5.682962
109	5.922666
109	6.129202
109	6.300955
109	6.435027
109	6.529693
109	6.582479
109	6.596318
109	6.572366
109	6.510257
109	6.410851
109	6.275944
109	6.106643
109	5.903274
109	5.679536
109	5.43024
109	5.159852
109	4.870433
109	4.560301
109	4.253847
109	3.939998
109	3.626196
109	3.316274
109	3.012063
109	2.727051
109	2.462478
109	2.222238
109	2.010567
109	1.874352
109	1.84373
109	1.84037
109	1.839038
109	1.839125
109	1.84064
109	1.843395
109	1.84723
109	1.852048
109	1.868056
109	1.985945
109	2.20011
109	2.461495
109	2.763807
109	3.079627
109	3.414992
109	3.761648
109	4.110416
109	4.466702
109	4.796582
109	5.113018
109	5.409365
109	5.680239
109	5.922898
109	6.129704
109	6.297949
109	6.429826
109	6.528548
109	6.58242
109	6.595873
109	6.570716
109	6.508263
109	6.408971
109	6.274941
109	6.107722
109	5.907517
109	5.678824
109	5.426928
109	5.156274
109	4.867961
109	4.558252
109	4.252766
109	3.938996
109	3.625012
109	3.315928
109	3.012628
109	2.727419
109	2.463051
109	2.223071
109	2.014042
109	1.873998
109	1.843665
109	1.840319
109	1.838974
109	1.839053
109	1.840556
109	1.843315
109	1.847158
109	1.851955
109	1.867839
109	1.984935
109	2.199294
109	2.467709
109	2.759116
109	3.077677
109	3.41366
109	3.761149
109	4.120777
109	4.46169
109	4.79528
109	5.112561
109	5.408547
109	5.686852
109	5.924049
109	6.130685
109	6.301994
109	6.435687
109	6.532474
109	6.585133
109	6.598675
109	6.573165
109	6.509969
109	6.410296
109	6.274557
109	6.106381
109	5.908079
109	5.67626
109	5.430345
109	5.159246
109	4.870706
109	4.567938
109	4.250345
109	3.939181
109	3.626333
109	3.316863
109	3.016893
109	2.726533
109	2.46207
109	2.222455
109	2.017762
109	1.873644
109	1.84359
109	1.840269
109	1.838927
109	1.839001
109	1.840532
109	1.843263
109	1.847117
109	1.851941
109	1.867769
109	1.984688
109	2.1994
109	2.460273
109	2.754845
109	3.084261
109	3.416844
109	3.76318
