t	Voltage
308	6.735853
308	7.151537
308	7.581472
308	8.007947
308	8.435239
308	8.81367
308	9.163908
308	9.474626
308	9.743529
308	9.974465
308	10.14575
308	10.27161
308	10.3486
308	10.37675
308	10.35618
308	10.28733
308	10.17392
308	10.01546
308	9.810941
308	9.577395
308	9.305973
308	9.00265
308	8.671165
308	8.30416
308	7.933103
308	7.544073
308	7.141505
308	6.733351
308	6.315535
308	5.909805
308	5.511888
308	5.126276
308	4.738795
308	4.393251
308	4.071589
308	3.778044
308	3.523897
308	3.307479
308	3.160133
308	3.075455
308	3.057109
308	3.107742
308	3.225729
308	3.417025
308	3.679353
308	4.000951
308	4.380904
308	4.795156
308	5.245049
308	5.72356
308	6.248459
308	6.752141
308	7.261437
308	7.751412
308	8.215398
308	8.65922
308	9.036563
308	9.370992
308	9.659058
308	9.896821
308	10.08824
308	10.21977
308	10.30017
308	10.33261
308	10.31615
308	10.25128
308	10.13999
308	9.984751
308	9.786838
308	9.544386
308	9.277695
308	8.974113
308	8.645103
308	8.290565
308	7.902429
308	7.517709
308	7.118119
308	6.711812
308	6.302674
308	5.896548
308	5.497
308	5.111876
308	4.73784
308	4.389079
308	4.051769
308	3.754391
308	3.50049
308	3.295685
308	3.135837
308	3.046793
308	3.027946
308	3.07935
308	3.202133
308	3.394237
308	3.657444
308	3.980344
308	4.353501
308	4.775636
308	5.23047
308	5.70837
308	6.212301
308	6.744319
308	7.24712
308	7.736573
308	8.201933
308	8.629705
308	9.023965
308	9.35771
308	9.642944
308	9.880253
308	10.07264
308	10.20451
308	10.28702
308	10.32001
308	10.3042
308	10.2397
308	10.13068
308	9.976724
308	9.774232
308	9.536209
308	9.257195
308	8.960256
308	8.631489
308	8.277717
308	7.902747
308	7.507109
308	7.103611
308	6.698888
308	6.291454
308	5.871179
308	5.478956
308	5.095534
308	4.72466
308	4.377272
308	4.042501
308	3.751349
308	3.49781
308	3.294116
308	3.132527
308	3.048306
308	3.029077
308	3.079654
308	3.200229
308	3.393962
308	3.660104
308	3.983867
308	4.355778
308	4.785191
308	5.229636
308	5.706701
308	6.20788
308	6.718647
308	7.249303
308	7.735112
308	8.196585
308	8.621999
308	9.004529
308	9.349159
308	9.638088
308	9.872989
308	10.0576
308	10.19824
308	10.28116
308	10.31318
308	10.29463
308	10.22652
308	10.11036
308	9.955555
308	9.759925
308	9.525696
308	9.247497
308	8.950553
308	8.621668
308	8.267207
308	7.893739
308	7.491666
308	7.097093
308	6.691943
308	6.284862
308	5.879631
308	5.471907
308	5.082547
308	4.714578
308	4.368251
308	4.03201
308	3.736428
308	3.484656
308	3.280432
308	3.119775
308	3.030673
308	3.012801
308	3.063502
308	3.186629
308	3.379114
308	3.643556
308	3.968863
308	4.342442
308	4.765954
308	5.220522
308	5.697097
308	6.201023
308	6.732971
308	7.235854
308	7.724842
308	8.190536
308	8.617674
308	9.009499
308	9.344288
308	9.630575
308	9.866879
308	10.05063
308	10.18297
308	10.26556
308	10.29963
308	10.28583
308	10.21646
308	10.10645
308	9.95251
308	9.754682
308	9.520529
308	9.249003
308	8.947472
308	8.617896
308	8.26365
308	7.876251
308	7.492189
308	7.093297
308	6.687519
308	6.280497
308	5.859971
308	5.468146
308	5.085054
308	4.71653
308	4.369786
308	4.035198
308	3.745992
308	3.493464
308	3.289335
308	3.129712
308	3.046291
308	3.023366
308	3.074364
308	3.195357
308	3.394502
308	3.657059
308	3.980076
308	4.350634
308	4.763278
308	5.222198
