t	Voltage
5	2.184536
5	2.180796
5	2.158739
5	2.133274
5	2.107678
5	2.077472
5	2.042674
5	2.007746
5	1.973756
5	1.943012
5	1.919968
5	1.907046
5	1.901765
5	1.899563
5	1.898278
5	1.897248
5	1.896309
5	1.895423
5	1.894623
5	1.893916
5	1.893301
5	1.892809
5	1.892399
5	1.892154
5	1.892024
5	1.892044
5	1.892187
5	1.892448
5	1.892851
5	1.89338
5	1.894015
5	1.894741
5	1.895546
5	1.896446
5	1.897383
5	1.89837
5	1.899449
5	1.900767
5	1.903257
5	1.909237
5	1.923545
5	1.948785
5	1.981467
5	2.016209
5	2.050846
5	2.082622
5	2.111101
5	2.132779
5	2.149737
5	2.159075
5	2.161835
5	2.158687
5	2.149276
5	2.132829
5	2.111657
5	2.084693
5	2.051641
5	2.018739
5	1.983625
5	1.950536
5	1.924688
5	1.909145
5	1.902602
5	1.899886
5	1.898433
5	1.897356
5	1.896408
5	1.895525
5	1.89475
5	1.894017
5	1.89337
5	1.892892
5	1.892485
5	1.892243
5	1.892125
5	1.892116
5	1.892275
5	1.892531
5	1.892922
5	1.89343
5	1.894078
5	1.894803
5	1.895618
5	1.896489
5	1.897439
5	1.898437
5	1.899571
5	1.901071
5	1.904222
5	1.912511
5	1.931149
5	1.959587
5	1.995083
5	2.031396
5	2.067879
5	2.099599
5	2.12872
5	2.152347
5	2.167329
5	2.176872
5	2.180708
5	2.178125
5	2.16819
5	2.151234
5	2.127216
5	2.100107
5	2.067844
5	2.032457
5	1.995674
5	1.960745
5	1.931579
5	1.912508
5	1.903571
5	1.900121
5	1.898471
5	1.897349
5	1.896389
5	1.8955
5	1.894701
5	1.893998
5	1.893348
5	1.892859
5	1.892455
5	1.89221
5	1.892083
5	1.892085
5	1.892237
5	1.892498
5	1.892899
5	1.893406
5	1.89404
5	1.894767
5	1.895579
5	1.896458
5	1.897391
5	1.89841
5	1.899552
5	1.901175
5	1.904755
5	1.914345
5	1.934123
5	1.964188
5	1.999919
5	2.03699
5	2.071749
5	2.102829
5	2.130655
5	2.153713
5	2.169775
5	2.179915
5	2.18301
5	2.180188
5	2.169476
5	2.153005
5	2.131477
5	2.104624
5	2.071568
5	2.03592
5	1.998554
5	1.963601
5	1.932669
5	1.913305
5	1.903972
5	1.900237
5	1.898485
5	1.897336
5	1.896363
5	1.895483
5	1.894685
5	1.893974
5	1.89334
5	1.892845
5	1.89246
5	1.892195
5	1.892082
5	1.892102
5	1.892234
5	1.892493
5	1.892887
5	1.893408
5	1.894055
5	1.894796
5	1.8956
5	1.896471
5	1.89741
5	1.898461
5	1.899648
5	1.901396
5	1.905464
5	1.916445
5	1.938941
5	1.970508
5	2.007238
5	2.047462
5	2.082869
5	2.115399
5	2.144156
5	2.166851
5	2.182598
5	2.192936
5	2.196388
5	2.192506
5	2.182862
5	2.16631
5	2.142272
5	2.114376
5	2.082896
5	2.046743
5	2.008877
5	1.972785
5	1.940606
5	1.916856
5	1.905087
5	1.900487
5	1.898567
5	1.897386
5	1.896407
5	1.895511
5	1.894713
5	1.893997
5	1.893371
5	1.89288
5	1.892466
5	1.892232
5	1.892101
5	1.892111
5	1.89226
5	1.892531
5	1.892924
5	1.893441
5	1.894091
5	1.894806
5	1.895603
5	1.896503
5	1.897451
5	1.898461
5	1.899675
5	1.901483
5	1.90569
5	1.91673
5	1.939184
5	1.97156
5	2.008988
5	2.047217
5	2.083277
5	2.115967
5	2.146528
5	2.16888
5	2.184362
5	2.193723
5	2.19745
5	2.192372
5	2.18211
5	2.166852
5	2.14391
5	2.114732
5	2.082859
5	2.047821
5	2.008944
5	1.971175
5	1.940127
5	1.917138
5	1.905393
5	1.900639
5	1.898599
5	1.897416
5	1.89642
5	1.895518
5	1.894725
5	1.894009
5	1.893376
5	1.892868
5	1.892475
5	1.892221
5	1.892102
5	1.892106
5	1.892246
5	1.8925
5	1.89292
5	1.89343
5	1.89407
5	1.894794
5	1.895598
5	1.896495
5	1.897429
5	1.898451
5	1.899694
5	1.901687
