t	Voltage
70	3.075667
70	3.418649
70	3.803151
70	4.187813
70	4.558118
70	4.916467
70	5.228467
70	5.508303
70	5.747987
70	5.946079
70	6.099854
70	6.206348
70	6.264319
70	6.277116
70	6.243076
70	6.166336
70	6.045828
70	5.886058
70	5.684494
70	5.446217
70	5.175559
70	4.878566
70	4.558054
70	4.217149
70	3.86387
70	3.50162
70	3.134448
70	2.760312
70	2.410158
70	2.082165
70	1.872723
70	1.859258
70	1.852094
70	1.84516
70	1.838821
70	1.833374
70	1.829402
70	1.827251
70	1.827308
70	1.829551
70	1.833647
70	1.839228
70	1.845678
70	1.852697
70	1.859923
70	1.867298
70	1.874614
70	1.910449
70	2.21053
70	2.589769
70	2.998915
70	3.408728
70	3.816302
70	4.211132
70	4.595967
70	4.941571
70	5.259084
70	5.538933
70	5.778071
70	5.975595
70	6.128966
70	6.234132
70	6.294511
70	6.308037
70	6.272886
70	6.194407
70	6.072738
70	5.907097
70	5.703791
70	5.465524
70	5.197498
70	4.893696
70	4.577443
70	4.241208
70	3.887593
70	3.522992
70	3.149947
70	2.784401
70	2.4292
70	2.098772
70	1.874164
70	1.859365
70	1.852212
70	1.845277
70	1.838933
70	1.833501
70	1.829525
70	1.827377
70	1.827413
70	1.829667
70	1.833764
70	1.839339
70	1.845796
70	1.852794
70	1.86004
70	1.867401
70	1.87471
70	1.914882
70	2.230255
70	2.607013
70	3.008612
70	3.418982
70	3.82771
70	4.234553
70	4.606932
70	4.957819
70	5.273532
70	5.55311
70	5.792726
70	5.98726
70	6.136183
70	6.242201
70	6.301883
70	6.313735
70	6.281202
70	6.200012
70	6.07637
70	5.911556
70	5.709143
70	5.472302
70	5.203216
70	4.900023
70	4.58244
70	4.24223
70	3.887525
70	3.523749
70	3.147194
70	2.786187
70	2.431457
70	2.101927
70	1.876596
70	1.859381
70	1.852219
70	1.845287
70	1.838946
70	1.833519
70	1.829525
70	1.827386
70	1.827432
70	1.82968
70	1.83378
70	1.839355
70	1.845793
70	1.852799
70	1.860041
70	1.867411
70	1.874729
70	1.918172
70	2.225971
70	2.612905
70	3.017612
70	3.426148
70	3.83271
70	4.235509
70	4.604255
70	4.951709
70	5.26901
70	5.548886
70	5.796512
70	5.990164
70	6.143831
70	6.250381
70	6.308284
70	6.320638
70	6.282587
70	6.204213
70	6.081546
70	5.912519
70	5.714097
70	5.478439
70	5.207831
70	4.909224
70	4.587159
70	4.248846
70	3.893453
70	3.529001
70	3.161465
70	2.793875
70	2.438403
70	2.107913
70	1.877759
70	1.859389
70	1.852237
70	1.845281
70	1.83894
70	1.833517
70	1.829553
70	1.827387
70	1.827443
70	1.829682
70	1.833807
70	1.839358
70	1.845799
70	1.852789
70	1.860043
70	1.867411
70	1.87471
70	1.920163
70	2.229743
70	2.610453
70	3.021251
70	3.434685
70	3.840836
70	4.23448
70	4.615636
70	4.963489
70	5.279631
70	5.55872
70	5.798125
70	5.996041
70	6.14843
70	6.250043
70	6.310202
70	6.321459
70	6.285152
70	6.207384
70	6.08753
70	5.926419
70	5.722426
70	5.484551
70	5.215595
70	4.918488
70	4.595002
70	4.253566
70	3.90039
70	3.536084
70	3.15901
70	2.79811
70	2.44304
70	2.111773
70	1.878866
70	1.859399
70	1.852249
70	1.84532
70	1.838974
70	1.833552
70	1.829576
70	1.827414
70	1.827461
70	1.829727
70	1.833817
70	1.839386
70	1.845827
70	1.852823
70	1.860074
70	1.867419
70	1.874762
70	1.923607
70	2.236267
70	2.623137
70	3.028452
70	3.436515
70	3.842361
70	4.248395
70	4.618482
70	4.966796
70	5.282074
70	5.561879
70	5.808594
70	6.001841
70	6.15066
70	6.256421
70	6.314298
70	6.326477
70	6.291958
70	6.211471
70	6.090586
70	5.923779
70	5.724579
70	5.486974
70	5.218369
70	4.920683
70	4.595658
70	4.256388
70	3.901583
70	3.538364
70	3.165405
70	2.79919
70	2.445549
70	2.11434
70	1.879704
70	1.859448
70	1.852299
70	1.845365
70	1.839032
70	1.833598
70	1.829611
70	1.827469
70	1.827499
70	1.829756
70	1.833872
70	1.839436
70	1.845885
70	1.852889
70	1.860115
70	1.867484
70	1.874791
70	1.924971
70	2.238197
70	2.624186
70	3.029443
70	3.437906
70	3.844527
70	4.245825
70	4.620486
70	4.965982
70	5.281262
70	5.560654
70	5.801285
70	5.99779
70	6.150146
70	6.254642
70	6.313156
70	6.324865
70	6.291129
70	6.214583
70	6.089332
70	5.929426
70	5.728837
70	5.490974
70	5.218729
70	4.916221
70	4.600142
70	4.261988
70	3.908218
70	3.544374
70	3.172416
70	2.806602
70	2.450715
70	2.119677
70	1.878809
70	1.859474
70	1.852307
70	1.845384
70	1.839061
70	1.833619
70	1.829628
70	1.827483
70	1.827528
70	1.829788
70	1.833876
70	1.839454
70	1.845892
70	1.852902
70	1.860136
70	1.867492
70	1.874828
70	1.927006
70	2.241928
70	2.629143
70	3.034567
70	3.441768
70	3.848571
70	4.253019
70	4.620399
70	4.968654
70	5.284656
70	5.564468
70	5.806566
70	6.001335
70	6.151601
70	6.255985
70	6.31673
70	6.328747
70	6.294738
70	6.215354
70	6.094043
70	5.930246
70	5.727351
70	5.489596
70	5.22031
70	4.917868
70	4.602026
70	4.263618
70	3.909588
70	3.545773
70	3.168007
70	2.80722
70	2.452607
70	2.121688
70	1.881933
70	1.859516
70	1.852368
70	1.845441
70	1.839088
70	1.833664
70	1.829682
70	1.827538
70	1.827589
70	1.829842
70	1.833944
70	1.839525
70	1.845954
70	1.852944
70	1.860192
70	1.867558
70	1.874882
70	1.92973
70	2.24615
70	2.633721
70	3.036381
70	3.444928
70	3.850669
70	4.251581
70	4.628185
