t	Voltage
210	4.347886
210	4.260569
210	4.199726
210	4.163675
210	4.159276
210	4.183912
210	4.237954
210	4.320061
210	4.432931
210	4.567401
210	4.726146
210	4.906566
210	5.103446
210	5.315497
210	5.536642
210	5.764401
210	5.993492
210	6.221699
210	6.441711
210	6.65276
210	6.848883
210	7.028405
210	7.188482
210	7.333292
210	7.447986
210	7.539928
210	7.607016
210	7.648567
210	7.665133
210	7.653168
210	7.616386
210	7.554029
210	7.465558
210	7.357864
210	7.230306
210	7.082777
210	6.917586
210	6.73652
210	6.546055
210	6.344904
210	6.138142
210	5.92096
210	5.713079
210	5.504284
210	5.302058
210	5.106116
210	4.922629
210	4.751862
210	4.595422
210	4.463234
210	4.352222
210	4.261292
210	4.200964
210	4.167958
210	4.163435
210	4.188142
210	4.241514
210	4.323495
210	4.43302
210	4.568979
210	4.730494
210	4.912313
210	5.108553
210	5.320227
210	5.541449
210	5.771532
