t	Voltage
212	6.657827
212	6.672428
212	6.692447
212	6.717619
212	6.747217
212	6.782419
212	6.821486
212	6.863647
212	6.907334
212	6.954549
212	7.001623
