t	Voltage
197	5.779899
197	5.491893
197	5.218318
197	4.971246
197	4.750174
197	4.557908
197	4.39428
197	4.2753
197	4.19537
197	4.155788
197	4.158803
197	4.206642
197	4.298282
197	4.432651
197	4.607263
197	4.821338
197	5.073294
197	5.353988
197	5.656203
197	5.977742
197	6.323059
197	6.66076
197	6.999491
197	7.331693
197	7.652145
197	7.965634
197	8.245919
197	8.502996
197	8.731027
197	8.926988
197	9.087562
197	9.211972
197	9.299104
197	9.350298
197	9.358717
197	9.329031
197	9.265788
197	9.164955
197	9.02881
197	8.860353
197	8.657913
197	8.431425
197	8.17977
197	7.907874
197	7.614319
197	7.318525
197	7.01111
197	6.698876
197	6.385579
197	6.07255
197	5.772589
197	5.485213
197	5.215901
197	4.959722
197	4.737562
197	4.547443
197	4.390632
197	4.265933
197	4.185025
197	4.146001
197	4.149932
197	4.198289
197	4.290034
197	4.424667
197	4.600328
197	4.814885
197	5.070565
197	5.346403
197	5.648946
197	5.970736
197	6.305427
197	6.65254
197	6.991335
197	7.32357
197	7.644281
197	7.95347
197	8.235454
197	8.492081
197	8.719718
197	8.922101
197	9.081231
197	9.206977
197	9.293009
197	9.34241
197	9.351371
197	9.322467
197	9.260111
197	9.159375
197	9.023626
197	8.853357
197	8.651046
197	8.424488
197	8.17388
197	7.900432
197	7.613117
197	7.312419
197	7.003864
197	6.688483
197	6.374741
197	6.067332
197	5.767403
197	5.470689
197	5.206868
197	4.959769
197	4.739816
197	4.547985
197	4.38365
197	4.264197
197	4.184399
197	4.144604
197	4.147895
197	4.194374
197	4.286249
197	4.420993
197	4.596177
197	4.810335
197	5.05908
197	5.338357
197	5.642181
197	5.964211
197	6.304137
197	6.646906
197	6.984421
197	7.318472
197	7.648131
197	7.94896
197	8.231774
197	8.489422
197	8.716409
197	8.916954
197	9.077136
197	9.200634
197	9.289619
197	9.341382
197	9.35006
197	9.319386
197	9.255523
197	9.152887
197	9.015116
197	8.846556
197	8.648855
197	8.421489
197	8.164613
197	7.897929
197	7.613493
197	7.313705
197	7.005222
197	6.683372
197	6.375138
197	6.067583
197	5.767921
197	5.480402
197	5.202812
197	4.957788
197	4.73781
197	4.54656
197	4.388751
197	4.264688
197	4.183816
197	4.143956
197	4.14702
197	4.193504
197	4.285878
197	4.420587
197	4.59572
197	4.816117
197	5.061483
197	5.340045
197	5.643644
197	5.966748
197	6.306004
197	6.647725
197	6.985048
197	7.319947
197	7.649648
197	7.95022
197	8.232847
197	8.490806
197	8.718798
197	8.917686
197	9.079834
197	9.204877
197	9.293223
197	9.344357
197	9.354716
197	9.3241
197	9.259052
197	9.157413
197	9.019758
197	8.847797
197	8.64953
197	8.423477
197	8.172793
197	7.899595
197	7.611493
197	7.311857
197	7.004032
197	6.684173
197	6.374411
197	6.066987
197	5.766965
197	5.479962
197	5.210813
197	4.962854
197	4.741284
197	4.548848
197	4.390309
197	4.264983
197	4.183205
197	4.143858
197	4.147541
197	4.195393
197	4.286902
197	4.421617
197	4.597252
197	4.812296
197	5.068689
197	5.344676
197	5.647907
197	5.970245
197	6.305626
197	6.651274
