t	Voltage
250	8.137621
250	8.545999
250	9.027994
250	9.523235
250	10.01251
250	10.4704
250	10.88468
250	11.24775
250	11.56775
250	11.81923
250	12.0187
250	12.15449
250	12.22451
250	12.22984
250	12.17378
250	12.06127
250	11.88456
250	11.64269
250	11.35595
250	11.01695
250	10.63561
250	10.21288
250	9.75108
250	9.267301
250	8.760523
250	8.239382
250	7.690523
250	7.165368
250	6.636346
250	6.115202
250	5.606779
250	5.109344
250	4.661043
250	4.246905
250	3.874412
250	3.551013
250	3.273211
250	3.074175
250	2.951068
250	2.908998
250	2.949832
250	3.079579
250	3.296602
250	3.59844
250	3.980671
250	4.447544
250	4.958668
250	5.526039
250	6.137489
250	6.772622
250	7.444341
250	8.07112
250	8.687159
250	9.266521
250	9.808345
250	10.31744
250	10.74994
250	11.13583
250	11.46624
250	11.74191
250	11.95761
250	12.10255
250	12.1857
250	12.20265
250	12.15288
250	12.0379
250	11.85663
250	11.62528
250	11.33449
250	10.99779
250	10.61602
250	10.19211
250	9.734803
250	9.237597
250	8.737448
250	8.21771
250	7.685558
250	7.151999
250	6.613687
250	6.093996
250	5.589347
250	5.109254
250	4.640522
250	4.232137
250	3.862531
250	3.540984
250	3.275506
250	3.068337
250	2.94142
250	2.900532
250	2.94407
250	3.077393
250	3.293588
250	3.594971
250	3.974374
250	4.423686
250	4.949449
250	5.523517
250	6.13136
250	6.763661
250	7.408013
250	8.053123
250	8.665192
250	9.247322
250	9.792233
250	10.28923
250	10.73145
250	11.12023
250	11.45418
250	11.72781
250	11.94453
250	12.09064
250	12.17359
250	12.18702
250	12.13596
250	12.01937
250	11.84924
250	11.61927
250	11.33529
250	11.001
250	10.60738
250	10.18916
250	9.732786
250	9.247394
250	8.740143
250	8.206032
250	7.6823
250	7.148588
250	6.614952
250	6.091625
250	5.577981
250	5.094647
250	4.645779
250	4.232358
250	3.84951
250	3.526178
250	3.263156
250	3.068052
250	2.936987
250	2.897478
250	2.941814
250	3.072562
250	3.289647
250	3.59376
250	3.974968
250	4.42275
250	4.937331
250	5.525628
250	6.126516
250	6.758627
250	7.398933
250	8.032273
250	8.661541
250	9.242643
250	9.784101
250	10.27575
250	10.73325
250	11.1158
250	11.44774
250	11.72188
250	11.93484
250	12.08573
250	12.168
250	12.18398
250	12.1386
250	12.02932
250	11.85667
250	11.62404
250	11.33899
250	11.00218
250	10.61981
250	10.19324
250	9.735183
250	9.250772
250	8.74166
250	8.204593
250	7.68001
250	7.147127
250	6.6131
250	6.091363
250	5.567543
250	5.093739
250	4.642596
250	4.22915
250	3.858243
250	3.527302
250	3.264343
250	3.0693
250	2.945956
250	2.899566
250	2.943457
250	3.073927
250	3.290598
250	3.591105
250	3.974838
250	4.422598
250	4.935849
250	5.501283
250	6.132523
250	6.755624
250	7.397817
250	8.031447
250	8.649344
250	9.240071
250	9.783577
250	10.2762
250	10.72156
250	11.11238
250	11.44988
250	11.72362
250	11.93583
250	12.08305
