t	Voltage
200	6.020862
200	5.839
200	5.646517
200	5.458216
200	5.268919
200	5.079843
200	4.896327
200	4.715875
200	4.547093
200	4.39422
200	4.256325
200	4.130202
200	4.03043
200	3.950888
200	3.893821
200	3.861685
200	3.854383
200	3.874199
200	3.920698
200	3.992313
200	4.088602
200	4.21199
200	4.352331
200	4.512137
200	4.687737
200	4.877775
200	5.079859
200	5.284214
200	5.489514
200	5.694413
200	5.897954
200	6.089856
200	6.26723
200	6.430676
200	6.582402
200	6.7089
200	6.814926
200	6.900615
200	6.964826
200	7.005888
200	7.021145
200	7.013695
200	6.982287
200	6.927108
200	6.852439
200	6.756202
200	6.641337
200	6.509071
200	6.359041
200	6.196172
200	6.024276
200	5.843155
200	5.651551
200	5.463864
200	5.273852
200	5.084541
200	4.900611
200	4.717667
200	4.553232
200	4.399782
200	4.261228
200	4.139572
200	4.033847
200	3.954475
200	3.897876
200	3.865371
200	3.859321
200	3.878105
200	3.9238
200	3.995401
200	4.091941
200	4.215286
200	4.355512
200	4.515871
200	4.691589
200	4.881301
200	5.084065
200	5.289361
200	5.4948
200	5.699419
200	5.904871
200	6.093068
200	6.271193
200	6.435806
200	6.582593
200	6.714057
200	6.821459
200	6.907749
200	6.971243
200	7.012121
200	7.027225
200	7.020281
200	6.988914
200	6.934958
200	6.857867
200	6.7623
200	6.647281
200	6.514871
200	6.36713
200	6.203489
200	6.03047
200	5.848844
200	5.662513
200	5.465834
200	5.27765
200	5.088213
200	4.904283
200	4.72687
200	4.555943
200	4.400412
200	4.263553
200	4.142739
200	4.037021
200	3.957671
200	3.900845
200	3.868854
200	3.862848
200	3.881671
200	3.927839
200	3.999563
200	4.095801
200	4.219487
200	4.360093
200	4.521907
200	4.697312
200	4.886659
200	5.085107
200	5.2915
200	5.498161
200	5.70305
200	5.902482
200	6.099607
200	6.275548
200	6.43974
200	6.586519
200	6.715497
200	6.827216
200	6.912521
200	6.97603
200	7.015716
200	7.031728
200	7.024251
200	6.992572
200	6.938846
200	6.863372
200	6.766449
200	6.650782
200	6.517361
200	6.370224
200	6.208425
200	6.031049
200	5.851949
200	5.665753
200	5.475237
200	5.28488
200	5.091521
200	4.907625
200	4.730038
200	4.56358
200	4.403325
200	4.266413
200	4.145871
200	4.044718
200	3.964543
200	3.904787
200	3.872767
200	3.866664
200	3.886335
200	3.933248
200	4.004308
200	4.100344
200	4.220453
200	4.362283
200	4.525393
200	4.701325
200	4.891154
200	5.089992
200	5.302637
200	5.506613
200	5.710821
200	5.9098
200	6.101079
200	6.283405
200	6.44693
200	6.593818
200	6.723083
200	6.835475
200	6.919877
200	6.981937
200	7.021595
200	7.036978
200	7.029867
200	6.999221
200	6.945581
200	6.870049
200	6.774118
200	6.657212
200	6.524855
200	6.376619
200	6.215322
200	6.036562
200	5.857735
200	5.671552
200	5.479711
200	5.289914
200	5.096341
200	4.911563
200	4.734452
200	4.567502
200	4.413294
200	4.272164
200	4.150528
200	4.048476
200	3.967598
200	3.907358
200	3.875444
200	3.869861
200	3.889493
200	3.935111
200	4.008051
200	4.103508
200	4.223396
200	4.364728
200	4.52563
200	4.704533
200	4.894743
200	5.092858
200	5.298064
