t	Voltage
303	7.565372
303	7.525377
303	7.478715
303	7.428389
303	7.373131
303	7.313467
303	7.250212
303	7.183436
303	7.118416
303	7.052399
303	6.986792
303	6.923002
303	6.859947
303	6.803876
303	6.750609
303	6.70399
303	6.662539
303	6.627245
303	6.601172
303	6.58316
303	6.573526
303	6.572587
303	6.579667
303	6.595911
303	6.620461
303	6.652452
303	6.693062
303	6.739527
303	6.79294
303	6.850679
303	6.915629
303	6.981059
303	7.048337
