t	Voltage
240	5.569453
240	5.571652
240	5.573
240	5.573771
240	5.572699
240	5.57047
240	5.567402
240	5.564381
240	5.559662
240	5.55443
240	5.549108
240	5.543155
240	5.53659
240	5.529724
240	5.52268
240	5.515514
240	5.507729
240	5.499974
240	5.492523
240	5.486228
240	5.479903
240	5.473989
240	5.467996
240	5.463631
240	5.460009
240	5.457181
240	5.455145
240	5.454072
240	5.453714
240	5.454736
240	5.456849
240	5.459405
240	5.463576
240	5.467871
240	5.473104
240	5.479599
240	5.486382
240	5.493277
240	5.500838
240	5.508346
240	5.516679
240	5.525486
240	5.533435
240	5.540975
240	5.547933
240	5.554545
240	5.561644
240	5.566739
240	5.571737
240	5.576129
240	5.579637
240	5.581601
240	5.582742
240	5.583031
240	5.582281
240	5.580828
240	5.578228
240	5.575343
240	5.570629
240	5.565649
240	5.560512
240	5.554467
240	5.547722
240	5.54048
240	5.532928
240	5.525919
240	5.518383
240	5.51105
240	5.503644
240	5.496452
240	5.489988
240	5.484374
240	5.478673
240	5.474418
240	5.470664
240	5.46763
240	5.465678
240	5.464647
240	5.464479
240	5.465685
240	5.467634
240	5.470085
240	5.474026
240	5.478148
240	5.48361
240	5.489905
240	5.496639
240	5.503453
240	5.510932
240	5.518015
240	5.525645
240	5.53368
240	5.54182
240	5.549471
240	5.556549
240	5.56319
240	5.570391
240	5.57573
240	5.580657
240	5.584807
240	5.588024
240	5.59018
240	5.591513
240	5.592034
240	5.591384
240	5.589454
240	5.586588
240	5.583646
240	5.578873
240	5.574049
240	5.568478
240	5.562401
240	5.555834
240	5.548825
240	5.541142
240	5.533898
240	5.5263
240	5.518756
240	5.511474
240	5.504031
240	5.497202
240	5.491703
240	5.486172
240	5.482031
240	5.478206
240	5.475023
240	5.473035
240	5.472085
240	5.471968
240	5.473001
240	5.474909
240	5.477242
240	5.481491
240	5.485729
240	5.49099
240	5.497114
240	5.503642
240	5.510418
240	5.518416
240	5.525686
