t	Voltage
496	7.983138
496	7.769367
496	7.743281
496	7.792138
496	7.880425
496	7.988642
496	8.106355
496	8.223783
496	8.336524
496	8.437733
496	8.523859
496	8.592778
496	8.64549
496	8.672869
496	8.679814
496	8.664906
496	8.629713
496	8.57257
496	8.495459
496	8.400563
496	8.287111
496	8.152268
496	8.009619
496	7.852433
496	7.684656
496	7.507597
496	7.31915
496	7.132726
496	6.943198
496	6.754403
496	6.562101
496	6.380322
496	6.209983
496	6.05036
496	5.895468
496	5.767343
496	5.65484
496	5.564077
496	5.496759
496	5.45159
496	5.437389
496	5.45013
496	5.491354
496	5.562095
496	5.656653
496	5.77656
496	5.919664
496	6.084605
496	6.272227
496	6.468045
496	6.675334
496	6.88987
496	7.11794
496	7.328877
496	7.536531
496	7.733956
496	7.920417
496	8.094364
496	8.246522
496	8.37193
496	8.47506
496	8.561519
496	8.620545
496	8.65636
496	8.668399
496	8.658463
496	8.627925
496	8.574562
496	8.50105
496	8.408358
496	8.294269
496	8.169582
496	8.027982
496	7.873936
496	7.708048
496	7.525414
496	7.345788
496	7.161983
496	6.973801
496	6.786514
496	6.596584
496	6.419268
496	6.249713
496	6.090997
496	5.936451
496	5.808045
496	5.696772
496	5.60714
496	5.540337
496	5.495434
496	5.478734
496	5.491831
496	5.533436
496	5.604695
496	5.699651
496	5.819814
496	5.96394
496	6.12945
496	6.318679
496	6.515419
496	6.722947
496	6.937145
496	7.164023
496	7.375695
496	7.584297
496	7.7815
496	7.96709
496	8.141336
496	8.291563
496	8.418834
496	8.524858
496	8.612272
496	8.671535
496	8.708418
496	8.721034
496	8.710969
496	8.678638
496	8.625302
496	8.551095
496	8.457655
496	8.346502
496	8.21875
496	8.074861
496	7.919215
496	7.753229
496	7.576471
496	7.386973
496	7.204062
496	7.016632
496	6.828517
496	6.643562
496	6.458619
496	6.285
496	6.126617
496	5.980103
496	5.850846
496	5.73594
496	5.645431
496	5.578355
496	5.537538
496	5.519605
496	5.531365
496	5.572843
496	5.641784
496	5.739025
496	5.860785
496	6.004725
496	6.17037
496	6.354072
496	6.553859
496	6.762492
496	6.977257
496	7.195178
496	7.419758
496	7.62732
496	7.824817
496	8.009418
496	8.177781
496	8.333297
496	8.460586
496	8.565981
496	8.648614
496	8.709509
496	8.74642
496	8.759537
496	8.749191
496	8.717155
496	8.660129
496	8.585303
496	8.491921
496	8.380847
496	8.253516
496	8.110933
496	7.954245
496	7.787833
496	7.611736
496	7.430037
496	7.239901
496	7.049736
496	6.861863
496	6.677484
496	6.489879
496	6.320517
496	6.161183
496	6.014072
496	5.884535
496	5.767134
496	5.677563
496	5.611046
496	5.570301
496	5.553596
496	5.566386
496	5.607626
496	5.676744
496	5.772892
496	5.895798
496	6.040126
496	6.204894
496	6.389443
496	6.592265
496	6.803512
496	7.018709
496	7.235486
496	7.461251
496	7.66726
496	7.864141
496	8.049151
496	8.216693
496	8.373871
496	8.500487
496	8.605714
496	8.687901
496	8.747008
496	8.785109
496	8.79675
496	8.785941
496	8.753653
496	8.699021
496	8.621387
496	8.529033
496	8.417951
496	8.29038
496	8.147744
496	7.985521
496	7.820956
496	7.646413
496	7.465027
496	7.279346
496	7.084286
496	6.893696
496	6.709457
496	6.531273
496	6.351669
496	6.193942
496	6.04721
