t	Voltage
152	4.676478
152	4.8683
152	5.10314
152	5.34454
152	5.583409
152	5.811586
152	6.023648
152	6.215497
152	6.380913
152	6.52036
152	6.630898
152	6.712164
152	6.759481
152	6.7735
152	6.756097
152	6.708899
152	6.631679
152	6.524251
152	6.390357
152	6.227428
152	6.046873
152	5.845343
152	5.624702
152	5.391318
152	5.143109
152	4.892247
152	4.633872
152	4.376089
152	4.114583
152	3.871589
152	3.636757
152	3.414488
152	3.210055
152	3.022432
152	2.862661
152	2.729612
152	2.624091
152	2.547022
152	2.507274
152	2.501276
152	2.530314
152	2.593647
152	2.692474
152	2.825558
152	2.989821
152	3.184346
152	3.412281
152	3.652418
152	3.912498
152	4.185454
152	4.465714
152	4.752054
152	5.033602
152	5.300918
152	5.558308
152	5.805424
152	6.021509
152	6.215952
152	6.38466
152	6.52535
152	6.639143
152	6.719376
152	6.769338
152	6.786172
152	6.772687
152	6.721377
152	6.640401
152	6.534117
152	6.401194
152	6.241451
152	6.060023
152	5.858739
152	5.637769
152	5.397685
152	5.154563
152	4.904567
152	4.646296
152	4.388598
152	4.130721
152	3.884603
152	3.647769
152	3.426148
152	3.216666
152	3.031329
152	2.872042
152	2.739034
152	2.629464
152	2.557573
152	2.517179
152	2.511421
152	2.540508
152	2.60335
152	2.70198
152	2.835074
152	2.999728
152	3.200437
152	3.419089
152	3.66104
152	3.921388
152	4.194201
152	4.484026
152	4.762185
152	5.040919
152	5.309108
152	5.567834
152	5.815227
152	6.030992
152	6.22549
152	6.395059
152	6.53742
152	6.654126
152	6.733932
152	6.781599
152	6.79778
152	6.783069
152	6.736261
152	6.658935
152	6.551441
152	6.416876
152	6.257333
152	6.070121
152	5.870602
152	5.650338
152	5.416321
152	5.170391
152	4.910668
152	4.656439
152	4.400115
152	4.146571
152	3.899912
152	3.659398
152	3.438032
152	3.232887
152	3.048502
152	2.88103
152	2.749407
152	2.644328
152	2.571134
152	2.529746
152	2.521035
152	2.54946
152	2.613133
152	2.712078
152	2.848419
152	3.011506
152	3.2059
152	3.426797
152	3.669562
152	3.938327
152	4.208806
152	4.489033
152	4.770134
152	5.049591
152	5.327329
152	5.581811
152	5.821471
152	6.041299
152	6.237631
152	6.411283
152	6.550614
152	6.661582
152	6.742297
152	6.791636
152	6.807686
152	6.791221
152	6.744429
152	6.6672
152	6.560895
152	6.42702
152	6.267001
152	6.083103
152	5.87925
152	5.656826
152	5.422985
152	5.176569
152	4.924321
152	4.66647
152	4.400582
152	4.149288
152	3.903577
152	3.666883
152	3.444905
152	3.235091
152	3.04922
152	2.88908
152	2.756176
152	2.645772
152	2.573958
152	2.534179
152	2.528208
152	2.557372
152	2.620024
152	2.71821
152	2.851165
152	3.01592
152	3.215562
152	3.434009
152	3.678305
152	3.93778
152	4.210145
152	4.499898
152	4.778049
152	5.056561
152	5.325178
152	5.582818
152	5.826524
152	6.046723
152	6.242018
152	6.411637
152	6.557855
152	6.668644
152	6.746662
152	6.794484
152	6.81153
152	6.797102
152	6.749339
152	6.670889
152	6.563909
152	6.426091
152	6.268601
152	6.08712
152	5.885003
152	5.664414
152	5.425633
152	5.178801
152	4.92764
152	4.670673
152	4.405745
152	4.154716
152	3.909127
152	3.67229
152	3.4498
152	3.240387
152	3.052155
152	2.892592
152	2.759778
152	2.650506
152	2.576171
152	2.536729
152	2.530962
152	2.559902
152	2.623464
152	2.722232
152	2.855505
152	3.020276
152	3.220555
152	3.439128
152	3.680448
152	3.940511
152	4.213587
152	4.503735
152	4.782024
152	5.060399
152	5.32957
152	5.587423
152	5.828143
152	6.052488
152	6.247559
152	6.416614
152	6.558504
152	6.673507
152	6.752269
152	6.799964
152	6.814002
152	6.798018
152	6.751781
152	6.674627
152	6.567462
152	6.432982
152	6.269066
152	6.089095
152	5.88762
152	5.666783
152	5.432848
152	5.183914
152	4.929772
152	4.672593
152	4.415187
152	4.15387
152	3.90857
152	3.673154
152	3.452234
152	3.247122
152	3.055991
152	2.896379
152	2.764082
152	2.658786
152	2.585545
152	2.541922
152	2.534717
152	2.563888
152	2.627332
152	2.728071
152	2.860339
152	3.024472
152	3.219121
152	3.440604
152	3.687291
152	3.950456
152	4.222493
152	4.502977
152	4.793351
152	5.069151
152	5.337166
152	5.595733
152	5.835921
152	6.060844
152	6.256599
152	6.427326
152	6.568133
152	6.682989
152	6.761834
152	6.809309
152	6.824381
152	6.809232
152	6.761151
152	6.682678
152	6.57677
152	6.442926
152	6.279526
152	6.097529
152	5.894873
152	5.674316
152	5.439547
152	5.190504
152	4.938291
152	4.680687
152	4.423746
152	4.168256
152	3.918319
152	3.68076
152	3.457574
152	3.252419
152	3.061023
152	2.901487
152	2.768306
152	2.662394
152	2.588939
152	2.545212
152	2.539362
152	2.568175
152	2.63162
152	2.730334
152	2.86429
152	3.02964
152	3.224067
152	3.445199
152	3.695839
152	3.954157
152	4.226174
152	4.507793
152	4.790209
152	5.073265
152	5.341418
152	5.599497
152	5.838439
152	6.057788
152	6.256503
152	6.426208
152	6.567718
152	6.680532
152	6.763341
152	6.810356
152	6.826808
152	6.81175
152	6.764906
152	6.687027
152	6.578401
152	6.443008
152	6.284307
152	6.101039
152	5.89811
152	5.677989
152	5.44361
152	5.19104
152	4.941754
152	4.684127
152	4.427025
152	4.172906
152	3.918299
152	3.683517
152	3.461272
152	3.256268
152	3.070751
152	2.905365
152	2.771403
152	2.666159
152	2.592436
152	2.548661
152	2.542611
152	2.571836
152	2.635397
152	2.734064
152	2.870658
152	3.03419
152	3.228093
152	3.449457
152	3.692211
152	3.957834
152	4.230681
