t	Voltage
243	4.682168
243	4.783227
243	4.917358
243	5.08705
243	5.286476
243	5.508467
243	5.752467
243	6.020157
243	6.295145
243	6.573389
243	6.855066
243	7.137654
243	7.406189
243	7.660435
243	7.898973
243	8.117034
243	8.31327
243	8.48253
243	8.622885
243	8.731188
243	8.810635
243	8.856672
243	8.872521
243	8.857185
243	8.810519
243	8.730631
243	8.626525
243	8.494845
243	8.337626
243	8.158048
243	7.95177
243	7.737448
243	7.506868
243	7.261338
243	7.008685
243	6.744762
243	6.491864
243	6.237385
243	5.988679
243	5.750696
243	5.525334
243	5.315419
243	5.127716
243	4.962743
243	4.825437
243	4.712561
243	4.635114
243	4.593195
243	4.586021
243	4.613379
243	4.678403
243	4.779613
243	4.91443
243	5.087924
243	5.282887
243	5.505772
243	5.750733
243	6.012458
243	6.291342
243	6.572381
243	6.85127
243	7.126747
243	7.403171
243	7.655324
243	7.892138
243	8.109584
243	8.3027
243	8.475515
243	8.617021
243	8.727409
243	8.805436
243	8.855209
243	8.870563
243	8.855914
243	8.809414
243	8.732644
243	8.625976
243	8.491826
243	8.335058
243	8.156494
243	7.951643
243	7.73729
243	7.505713
243	7.261293
243	7.00944
243	6.749493
243	6.493094
243	6.23862
243	5.989761
243	5.743082
243	5.521983
243	5.314264
243	5.127298
243	4.962447
243	4.82154
243	4.709598
243	4.635012
243	4.593129
243	4.585824
243	4.614697
243	4.679783
243	4.780768
243	4.915791
243	5.089066
243	5.284398
243	5.507053
243	5.750779
243	6.013671
243	6.295745
243	6.57191
243	6.851743
243	7.129311
243	7.397018
243	7.657816
243	7.894596
243	8.111566
243	8.304955
243	8.48114
243	8.617682
243	8.727608
243	8.806188
243	8.85424
243	8.869904
243	8.854103
243	8.807528
243	8.731795
243	8.626895
243	8.490459
243	8.335739
243	8.15709
243	7.957066
243	7.739384
243	7.500743
243	7.261518
243	7.010144
243	6.75396
243	6.496754
243	6.236825
243	5.989059
243	5.751087
243	5.526721
243	5.311635
243	5.127276
243	4.9637
243	4.827318
243	4.718553
243	4.638988
243	4.596793
243	4.589575
243	4.618364
243	4.683172
243	4.786638
243	4.920195
243	5.087612
243	5.284204
243	5.507194
243	5.756003
243	6.01707
243	6.289389
243	6.569157
243	6.860152
243	7.133407
243	7.403718
243	7.657578
243	7.89498
243	8.11959
243	8.309862
243	8.478011
243	8.617469
243	8.728081
243	8.809474
243	8.855928
243	8.871782
243	8.857418
243	8.811872
243	8.733871
243	8.62754
243	8.494757
243	8.338544
243	8.159434
243	7.954639
243	7.741097
243	7.509459
243	7.265861
243	7.01418
243	6.754444
243	6.498117
243	6.24388
243	5.996161
243	5.749216
243	5.527633
243	5.319583
243	5.132834
243	4.968303
243	4.82529
243	4.717895
243	4.642419
243	4.59985
243	4.591955
243	4.619428
243	4.684265
243	4.785402
243	4.920107
243	5.093624
243	5.28833
243	5.510494
243	5.754585
243	6.01699
243	6.295397
243	6.576914
243	6.856654
243	7.133034
243	7.410025
243	7.661388
243	7.897469
243	8.115084
243	8.307919
243	8.478891
243	8.62042
243	8.730507
243	8.809958
243	8.859713
243	8.874712
243	8.858736
243	8.81173
243	8.735122
243	8.628319
243	8.495801
243	8.340142
243	8.161153
243	7.955259
243	7.740362
243	7.508951
243	7.265551
243	7.013551
243	6.752899
243	6.494605
243	6.241554
243	5.993838
243	5.750438
243	5.52491
243	5.318088
243	5.132376
243	4.961972
243	4.827004
243	4.718982
243	4.643574
243	4.600535
243	4.590893
243	4.620133
243	4.685184
243	4.785853
243	4.924664
243	5.091249
243	5.287761
243	5.510972
243	5.755218
243	6.027252
243	6.297155
243	6.575675
