t	Voltage
192	6.572759
192	6.970912
192	7.362714
192	7.749439
192	8.100198
192	8.427325
192	8.726481
192	8.99169
192	9.223381
192	9.410601
192	9.554585
192	9.653898
192	9.711246
192	9.720887
192	9.686986
192	9.607981
192	9.486476
192	9.32415
192	9.127177
192	8.896461
192	8.631833
192	8.332944
192	8.021307
192	7.690643
192	7.341533
192	6.982599
192	6.60807
192	6.248662
192	5.890188
192	5.541209
192	5.206876
192	4.886718
192	4.594584
192	4.336696
192	4.111884
192	3.920895
192	3.774974
192	3.677248
192	3.627685
192	3.627022
192	3.67877
192	3.784219
192	3.940436
192	4.151017
192	4.400029
192	4.692219
192	5.020472
192	5.379078
192	5.766757
192	6.16443
192	6.565615
