t	Voltage
355	7.597003
355	7.404889
355	7.394972
355	7.463798
355	7.570371
355	7.697727
355	7.830937
355	7.961579
355	8.080625
355	8.191381
355	8.277743
355	8.344818
355	8.389359
355	8.409343
355	8.406447
355	8.378911
355	8.327338
355	8.252966
355	8.153439
355	8.037683
355	7.900969
355	7.746828
355	7.57749
355	7.390939
355	7.197707
355	6.996523
355	6.787569
355	6.568541
355	6.358843
355	6.1501
355	5.946796
355	5.75072
355	5.557565
355	5.382885
355	5.227625
355	5.091436
355	4.972012
355	4.882104
355	4.820956
355	4.788632
355	4.785357
355	4.81282
355	4.871226
355	4.959253
355	5.077009
355	5.221999
355	5.39197
355	5.584457
355	5.795285
355	6.019585
355	6.265038
355	6.501349
355	6.741584
355	6.976575
355	7.204742
355	7.428563
355	7.623356
355	7.80015
355	7.956561
355	8.089322
355	8.201431
355	8.283532
355	8.340065
355	8.370536
355	8.376361
355	8.355306
355	8.309069
355	8.239561
355	8.1479
355	8.033443
355	7.899728
355	7.750097
355	7.584764
355	7.398541
355	7.210248
355	7.011339
355	6.805695
355	6.597404
355	6.381466
355	6.168174
355	5.966352
355	5.772115
355	5.578866
355	5.410721
355	5.256925
355	5.122734
355	5.009273
355	4.917201
355	4.853787
355	4.822321
355	4.819717
355	4.847852
355	4.905951
355	4.994531
355	5.113103
355	5.264421
355	5.433003
355	5.626341
355	5.837671
355	6.061454
355	6.296371
355	6.538686
355	6.780575
355	7.017324
355	7.244142
355	7.46684
355	7.661616
355	7.837873
355	7.993227
355	8.126085
355	8.238375
355	8.321402
355	8.376665
355	8.406621
355	8.411384
355	8.391148
355	8.346005
355	8.275783
355	8.183937
355	8.066775
355	7.935396
355	7.784505
355	7.618361
355	7.43865
355	7.240263
355	7.043227
355	6.836715
355	6.628306
355	6.417776
355	6.201701
355	6.001345
355	5.807667
355	5.622362
355	5.452049
355	5.29016
355	5.154981
355	5.041984
355	4.953983
355	4.888325
355	4.856408
355	4.853678
355	4.881849
355	4.941265
355	5.029938
355	5.148653
355	5.293709
355	5.464169
355	5.663849
355	5.873233
355	6.097472
355	6.332829
355	6.573049
355	6.825769
355	7.057369
355	7.282756
355	7.496044
355	7.694687
355	7.879426
355	8.032286
355	8.163731
355	8.271531
