t	Voltage
322	7.035494
322	7.783097
322	8.44712
322	9.014182
322	9.512979
322	9.946932
322	10.33824
322	10.65208
322	10.91684
322	11.13244
322	11.2982
322	11.41766
322	11.48721
322	11.51048
322	11.48782
322	11.41373
322	11.30052
322	11.14548
322	10.95033
322	10.7187
322	10.45011
322	10.15307
322	9.829655
322	9.485071
322	9.120531
322	8.738876
322	8.351696
322	7.96444
322	7.575224
322	7.179581
322	6.815208
322	6.46308
322	6.130036
322	5.825781
322	5.544419
322	5.309871
322	5.116905
322	4.973385
322	4.874441
322	4.836601
322	4.860636
322	4.94586
322	5.090477
322	5.294233
322	5.554524
322	5.865263
322	6.224159
322	6.635197
322	7.05707
322	7.500904
322	7.958997
322	8.414921
322	8.872671
322	9.30209
322	9.698008
322	10.06388
322	10.39516
322	10.6901
322	10.94254
322	11.14942
322	11.30641
322	11.41705
322	11.47958
322	11.49609
322	11.46945
322	11.39678
322	11.27867
322	11.11879
322	10.91971
322	10.68363
322	10.4042
322	10.10967
322	9.78695
322	9.439769
322	9.076032
322	8.693175
322	8.303967
322	7.915363
322	7.52718
322	7.144588
322	6.768807
322	6.415547
322	6.083289
322	5.777683
322	5.4924
322	5.260644
322	5.067588
322	4.923633
322	4.830599
322	4.790314
322	4.813265
322	4.897329
322	5.040986
322	5.24383
322	5.507395
322	5.819522
322	6.17527
322	6.569691
322	7.013291
322	7.453751
322	7.910389
322	8.364637
322	8.809915
322	9.245429
322	9.647268
322	10.01137
322	10.34124
322	10.64171
322	10.89095
322	11.09666
322	11.25786
322	11.36934
322	11.43762
322	11.45723
322	11.42991
322	11.35617
322	11.23755
322	11.07373
322	10.87693
322	10.64308
322	10.37258
322	10.06708
322	9.738086
322	9.39165
322	9.028318
322	8.65151
322	8.251268
322	7.868401
322	7.480937
322	7.099444
322	6.729099
322	6.362535
322	6.035448
322	5.733909
322	5.461054
322	5.225799
322	5.024951
322	4.877999
322	4.785645
322	4.750285
322	4.769807
322	4.854208
322	4.9989
322	5.202288
322	5.471391
322	5.778731
322	6.134696
322	6.529948
322	6.957227
322	7.415169
322	7.876671
322	8.327287
322	8.770868
322	9.211342
322	9.604815
322	9.969544
322	10.30031
322	10.59266
322	10.85261
322	11.05572
322	11.21466
322	11.32874
322	11.39669
322	11.41869
322	11.39148
322	11.31599
322	11.19941
322	11.0344
322	10.83867
322	10.60576
322	10.3373
322	10.03806
322	9.710933
322	9.36306
322	8.995352
322	8.617681
322	8.217694
322	7.83493
322	7.447567
322	7.066463
322	6.696148
322	6.335989
322	6.004974
322	5.702971
322	5.430777
322	5.184741
322	4.994797
322	4.852493
322	4.760756
322	4.725999
322	4.747053
322	4.830604
322	4.974309
322	5.177252
322	5.436587
322	5.757625
322	6.111273
322	6.506292
322	6.932223
322	7.376647
322	7.839701
322	8.294257
322	8.738292
322	9.16325
322	9.577133
322	9.93704
322	10.26839
322	10.55895
322	10.81105
322	11.0207
322	11.18279
322	11.29601
322	11.3629
322	11.384
322	11.3567
322	11.28453
322	11.16902
322	11.01006
322	10.80693
322	10.57651
322	10.30952
322	10.01248
322	9.688403
322	9.336641
322	8.971239
322	8.596496
322	8.20979
322	7.806669
322	7.423422
322	7.043029
322	6.673222
322	6.320747
322	5.976408
322	5.676654
322	5.406296
322	5.171806
322	4.979052
322	4.826807
322	4.736001
322	4.700531
322	4.723104
322	4.807269
322	4.95106
322	5.154555
322	5.414021
322	5.723639
322	6.093058
322	6.483436
322	6.930417
322	7.368745
322	7.831204
322	8.288499
322	8.725896
322	9.146915
322	9.544453
322	9.912728
322	10.24614
322	10.5392
322	10.7911
322	10.99819
322	11.16075
322	11.27497
322	11.34254
322	11.36344
322	11.3385
322	11.27046
322	11.15598
322	10.99929
322	10.80101
322	10.55973
322	10.29228
322	9.994541
322	9.671215
322	9.324925
322	8.956071
322	8.578272
322	8.193682
322	7.805545
322	7.417144
322	7.034284
322	6.662597
322	6.309945
322	5.976328
322	5.672364
322	5.398242
322	5.162751
322	4.969484
322	4.823922
322	4.723441
322	4.688158
322	4.710815
322	4.794937
322	4.938655
322	5.147858
322	5.404607
322	5.713336
322	6.068707
322	6.463514
322	6.899061
322	7.346843
322	7.800708
322	8.253878
322	8.714809
322	9.132074
322	9.52788
322	9.89483
322	10.2288
322	10.5317
322	10.77929
322	10.98701
322	11.15002
322	11.26635
322	11.33906
322	11.35299
322	11.32466
322	11.25553
322	11.1349
322	10.97855
322	10.78151
322	10.54724
322	10.28034
322	9.974563
322	9.656169
322	9.311862
322	8.948004
322	8.570837
322	8.170382
322	7.787554
322	7.400134
322	7.018339
322	6.647837
322	6.287131
322	5.951324
322	5.6499
322	5.37842
322	5.144685
322	4.946332
322	4.802661
322	4.710243
322	4.674917
322	4.696076
322	4.780044
322	4.924041
322	5.12662
322	5.386262
322	5.707394
322	6.061057
322	6.45286
322	6.87737
322	7.324044
322	7.790771
322	8.241356
322	8.686634
322	9.110047
322	9.523683
322	9.884036
322	10.21571
322	10.50649
322	10.75908
322	10.97322
322	11.13864
322	11.25294
322	11.32214
322	11.34522
322	11.31913
322	11.24689
322	11.13135
322	10.97466
322	10.77558
322	10.53922
322	10.27093
322	9.973034
322	9.648508
322	9.29994
322	8.936963
322	8.560169
322	8.173356
322	7.783285
322	7.393693
322	7.011148
322	6.640414
322	6.2861
322	5.939349
322	5.640003
322	5.368784
322	5.13372
322	4.939134
322	4.786608
322	4.690044
322	4.655985
322	4.679597
322	4.764997
322	4.907923
322	5.110522
322	5.369972
322	5.679988
322	6.050181
322	6.440416
322	6.864187
322	7.308907
322	7.765143
322	8.229514
322	8.676633
322	9.098412
322	9.497894
322	9.865026
322	10.20083
322	10.4952
322	10.7468
322	10.95615
322	11.11975
322	11.23697
322	11.30769
322	11.32984
322	11.30531
322	11.236
322	11.12135
322	10.96335
322	10.76385
322	10.53096
322	10.25565
322	9.963504
322	9.640193
322	9.295228
322	8.932187
322	8.549397
322	8.160748
322	7.773856
322	7.385551
322	6.99066
322	6.62605
322	6.27475
322	5.942479
322	5.638872
322	5.353503
322	5.121536
322	4.929664
322	4.786103
322	4.692826
322	4.652215
322	4.673137
322	4.75808
322	4.902313
322	5.11188
322	5.369294
322	5.678134
322	6.035343
322	6.429769
322	6.866341
322	7.310228
322	7.766589
322	8.221115
322	8.666313
322	9.099214
322	9.500213
322	9.865967
322	10.19925
322	10.4935
322	10.74806
322	10.95907
322	11.12274
322	11.23982
322	11.31094
322	11.3321
322	11.30636
322	11.22602
322	11.10646
322	10.9476
322	10.7499
322	10.51639
322	10.2478
322	9.950802
322	9.616779
322	9.273124
322	8.913037
322	8.538203
322	8.138994
322	7.757607
322	7.370852
322	6.988764
322	6.618674
322	6.252812
322	5.924929
322	5.623268
322	5.351474
322	5.116883
322	4.916476
322	4.773042
322	4.680907
322	4.645379
322	4.666662
322	4.750712
322	4.894882
322	5.097754
322	5.357491
322	5.679547
322	6.032068
322	6.424579
322	6.849835
322	7.294637
322	7.764314
