t	Voltage
473	6.68508
473	7.015851
473	7.268265
473	7.482857
473	7.671344
473	7.843159
473	7.981565
473	8.100501
473	8.202539
473	8.286403
473	8.358031
473	8.413702
473	8.452224
473	8.477043
473	8.490929
473	8.491462
473	8.479987
473	8.457469
473	8.422879
473	8.380578
473	8.328514
473	8.26706
473	8.198543
473	8.121358
473	8.043943
473	7.961978
473	7.876158
473	7.788911
473	7.699237
473	7.612917
473	7.529476
473	7.449794
473	7.372705
473	7.303975
473	7.243691
473	7.191861
473	7.147181
473	7.115445
473	7.094898
473	7.086173
473	7.089164
473	7.103944
473	7.13111
473	7.169912
473	7.219433
473	7.282042
473	7.350208
473	7.427638
473	7.511784
473	7.601363
473	7.699958
473	7.794546
473	7.890616
473	7.986127
473	8.078702
473	8.17045
473	8.253797
473	8.328547
473	8.396868
473	8.458813
473	8.507335
473	8.545707
473	8.573228
473	8.589776
473	8.596412
473	8.590976
473	8.574454
473	8.546769
473	8.5095
473	8.462907
473	8.406823
473	8.3428
473	8.272564
473	8.19276
473	8.111989
473	8.026971
473	7.938481
473	7.848858
473	7.757239
473	7.669199
473	7.5843
473	7.502776
473	7.422433
473	7.353387
473	7.290935
473	7.238323
473	7.194872
473	7.160223
473	7.13827
473	7.128828
473	7.130672
473	7.144927
473	7.170732
473	7.208312
473	7.257079
473	7.316684
473	7.386729
473	7.464657
473	7.548109
473	7.637292
473	7.735157
473	7.828505
473	7.924019
473	8.019104
473	8.111596
473	8.204412
473	8.285964
473	8.360579
473	8.428364
473	8.486965
473	8.537975
473	8.576148
473	8.603046
473	8.618924
473	8.624834
473	8.618986
473	8.602221
473	8.574745
473	8.536447
473	8.48695
473	8.430552
473	8.366202
473	8.295451
473	8.217968
473	8.131827
473	8.046865
473	7.958074
473	7.868301
473	7.778516
473	7.68638
473	7.600689
473	7.518941
473	7.441757
473	7.36834
473	7.306416
473	7.253314
473	7.209087
473	7.175341
473	7.151558
473	7.140433
473	7.14229
473	7.156304
473	7.1831
473	7.220358
473	7.268534
473	7.327553
473	7.396102
473	7.475485
473	7.559002
473	7.648145
473	7.741903
473	7.8417
473	7.936531
473	8.031105
473	8.123446
473	8.212073
473	8.297813
473	8.374119
473	8.441847
473	8.499918
473	8.551403
473	8.589039
473	8.615852
473	8.631948
473	8.637486
473	8.63197
473	8.615353
473	8.588288
473	8.550802
473	8.50393
473	8.445183
473	8.381191
473	8.310098
473	8.232714
473	8.149923
473	8.06148
473	7.971131
473	7.881698
473	7.791764
473	7.698824
473	7.614522
473	7.533057
473	7.456508
473	7.386739
473	7.32113
473	7.266555
473	7.2226
473	7.189138
473	7.165016
473	7.154456
473	7.156034
473	7.169837
473	7.195788
473	7.233574
473	7.282282
473	7.341436
473	7.409744
473	7.490565
473	7.573347
473	7.662288
