t	Voltage
182	4.753253
182	5.115905
182	5.511553
182	5.900577
182	6.281169
182	6.652416
182	6.979834
182	7.27323
182	7.529828
182	7.742502
182	7.914546
182	8.035177
182	8.107634
182	8.130859
182	8.101318
182	8.026954
182	7.907993
182	7.746109
182	7.543478
182	7.30069
182	7.024188
182	6.719213
182	6.385675
182	6.026205
182	5.651496
182	5.267137
182	4.871211
182	4.467334
182	4.068861
182	3.681228
182	3.30379
182	2.929059
182	2.589722
182	2.276418
182	1.997921
182	1.804708
182	1.770378
182	1.759515
182	1.759769
182	1.771214
182	1.786517
182	1.801338
182	1.814581
182	1.826393
182	1.87579
182	2.132648
182	2.47455
182	2.861291
182	3.283275
182	3.731922
182	4.216057
182	4.700959
182	5.176369
182	5.63912
182	6.09367
182	6.492668
182	6.856765
182	7.178422
182	7.456532
182	7.694032
182	7.871104
182	7.999347
182	8.076901
182	8.104346
182	8.082577
182	8.01335
182	7.897798
182	7.736044
182	7.534153
182	7.289634
182	7.017391
182	6.711457
182	6.378979
182	6.022717
182	5.638317
182	5.257262
182	4.863564
182	4.46536
182	4.069502
182	3.673731
182	3.29583
182	2.935538
182	2.592519
182	2.266109
182	1.991197
182	1.803069
182	1.770344
182	1.759468
182	1.759742
182	1.771201
182	1.786504
182	1.801321
182	1.814594
182	1.82637
182	1.87404
182	2.131174
182	2.485406
182	2.866955
182	3.28657
182	3.735508
182	4.205095
182	4.695702
182	5.178526
182	5.638356
182	6.077374
182	6.497221
182	6.861134
182	7.181088
182	7.454299
182	7.681823
182	7.866911
182	7.994442
182	8.072159
182	8.099216
182	8.078968
182	8.011191
182	7.894782
182	7.734966
182	7.534165
182	7.289374
182	7.01616
182	6.712337
182	6.380389
182	6.024764
182	5.639584
182	5.257962
182	4.865158
182	4.468575
182	4.071822
182	3.675578
182	3.294496
182	2.935244
182	2.593172
182	2.267338
182	1.992877
182	1.804093
182	1.770342
182	1.759455
182	1.759736
182	1.771194
182	1.786498
182	1.801305
182	1.814567
182	1.82639
182	1.878307
182	2.138326
182	2.481544
182	2.874492
182	3.300325
182	3.748246
182	4.217225
182	4.713193
182	5.184421
182	5.645075
182	6.081523
182	6.486697
182	6.866456
182	7.182635
182	7.459595
182	7.687692
182	7.868815
182	8.000535
182	8.077649
182	8.106841
182	8.086578
182	8.018413
182	7.900104
182	7.739872
182	7.536788
182	7.296942
182	7.022568
182	6.713329
182	6.380728
182	6.02535
182	5.651323
182	5.253926
182	4.863045
182	4.467186
182	4.072606
182	3.683138
182	3.298221
182	2.937785
182	2.594784
182	2.280886
182	1.99395
182	1.802751
182	1.77032
182	1.759465
182	1.759713
182	1.771191
182	1.786484
182	1.801288
182	1.814544
182	1.826353
182	1.876063
182	2.135813
182	2.478639
182	2.870756
182	3.295863
182	3.74589
182	4.21561
182	4.706676
182	5.186993
182	5.647455
182	6.086588
182	6.504788
182	6.865915
182	7.183788
182	7.459014
182	7.686423
182	7.870014
182	7.996552
182	8.071574
182	8.098977
182	8.078197
182	8.007605
182	7.890296
182	7.732006
182	7.531481
182	7.287292
182	7.017995
182	6.712884
182	6.3783
182	6.022069
182	5.644289
182	5.257573
182	4.864982
182	4.468983
182	4.0737
182	3.681393
182	3.30419
182	2.944538
182	2.602419
182	2.276073
182	2.000616
182	1.806838
182	1.770319
182	1.759422
182	1.759709
182	1.771162
182	1.786465
182	1.801299
182	1.814538
182	1.826387
182	1.882828
182	2.145852
182	2.499366
182	2.879633
182	3.297775
182	3.747074
182	4.218286
182	4.71008
182	5.192402
182	5.652534
182	6.088912
182	6.508375
182	6.867388
182	7.188235
182	7.46532
182	7.691571
182	7.876096
182	8.004984
182	8.082143
182	8.109271
182	8.0873
182	8.015429
182	7.898228
182	7.73713
182	7.536072
182	7.2934
182	7.023085
182	6.718822
182	6.386295
182	6.030765
182	5.653054
182	5.266179
182	4.872807
182	4.475647
182	4.074033
182	3.684305
182	3.308645
182	2.948863
182	2.593888
182	2.283085
182	2.005095
182	1.808358
182	1.770373
182	1.759515
182	1.759748
182	1.771225
182	1.786523
182	1.801328
182	1.814584
182	1.826447
182	1.886456
182	2.151285
182	2.493003
182	2.885389
182	3.309811
182	3.757351
182	4.229136
182	4.725203
182	5.19698
182	5.656219
182	6.092807
182	6.496866
182	6.877092
182	7.194193
182	7.469117
182	7.697447
182	7.878408
182	8.008667
182	8.087498
182	8.116454
182	8.096057
182	8.022006
182	7.904344
182	7.745658
182	7.544346
182	7.305233
182	7.029147
182	6.723928
182	6.393034
182	6.03748
182	5.652479
182	5.271874
182	4.877975
182	4.481148
182	4.084297
182	3.689184
182	3.308291
182	2.949993
182	2.608377
182	2.282283
182	2.006752
182	1.809675
182	1.770406
182	1.759526
182	1.75979
182	1.771252
182	1.786559
182	1.801359
182	1.814624
182	1.826484
182	1.887136
182	2.152164
182	2.50638
182	2.88715
182	3.3066
182	3.757962
182	4.228396
182	4.716233
182	5.193378
182	5.655706
182	6.095583
182	6.502229
182	6.874809
182	7.199856
182	7.477712
182	7.707631
182	7.893527
182	8.021139
182	8.098239
182	8.123577
182	8.101796
182	8.029827
182	7.911435
182	7.751186
182	7.547839
182	7.309659
182	7.032345
182	6.72707
182	6.394533
182	6.039644
182	5.65603
182	5.274673
182	4.877982
182	4.481325
182	4.086843
182	3.698614
182	3.320667
182	2.959373
182	2.616553
182	2.300882
182	2.00727
182	1.810137
182	1.770408
182	1.759493
182	1.759779
182	1.771265
182	1.78656
182	1.801376
182	1.814623
182	1.826515
182	1.89163
182	2.158509
182	2.500395
182	2.885458
182	3.315959
182	3.764458
182	4.234946
182	4.713345
182	5.210394
182	5.66633
182	6.104962
182	6.51044
182	6.879482
182	7.201348
182	7.477608
182	7.704427
182	7.883743
182	8.01263
182	8.08916
182	8.116117
182	8.095025
182	8.025909
182	7.910265
182	7.747102
182	7.549949
182	7.31272
182	7.037662
182	6.732111
182	6.395877
182	6.041174
182	5.668019
182	5.2826
182	4.876573
182	4.484556
182	4.090179
182	3.701613
182	3.324291
182	2.954231
182	2.608675
182	2.295812
182	2.016011
182	1.808481
182	1.77042
182	1.759527
182	1.759791
182	1.771251
182	1.786562
182	1.801379
182	1.814625
182	1.82651
182	1.890059
182	2.162694
182	2.508079
182	2.89103
182	3.313029
182	3.779818
182	4.246634
182	4.723238
182	5.202354
182	5.665739
182	6.112684
182	6.517354
182	6.884824
182	7.205846
182	7.489647
182	7.716286
182	7.892694
182	8.017633
182	8.098603
182	8.124459
182	8.101357
182	8.030822
182	7.914254
182	7.752296
182	7.554151
182	7.316397
182	7.041055
182	6.737197
182	6.401774
182	6.044942
182	5.671412
182	5.286351
182	4.889998
182	4.491313
182	4.095186
182	3.70549
182	3.326137
182	2.952399
182	2.613543
182	2.300509
182	2.021007
182	1.815807
182	1.770428
182	1.759521
182	1.75979
182	1.77126
182	1.786553
182	1.801374
182	1.814613
182	1.826554
182	1.894215
182	2.172362
182	2.511982
182	2.895582
182	3.31723
182	3.766097
182	4.254927
