t	Voltage
189	5.183396
189	5.003133
189	4.963717
189	4.969594
189	5.000102
189	5.043506
189	5.092104
189	5.140976
189	5.18874
189	5.228818
189	5.26484
189	5.290928
189	5.308003
189	5.316001
189	5.313024
189	5.299843
189	5.276798
189	5.244139
189	5.203029
189	5.153049
189	5.09536
189	5.029487
189	4.956221
189	4.880379
189	4.799484
189	4.716246
189	4.631271
189	4.544434
189	4.460006
189	4.378372
189	4.300148
189	4.225386
189	4.157191
189	4.097579
189	4.044608
189	3.99931
189	3.965847
189	3.943095
189	3.930696
189	3.92894
189	3.938444
189	3.959427
189	3.991464
189	4.03379
189	4.086244
189	4.148241
189	4.217281
189	4.293296
189	4.374351
189	4.463059
189	4.550932
189	4.640871
189	4.731524
189	4.81984
189	4.906693
189	4.98687
189	5.061139
189	5.128899
189	5.191902
189	5.242397
189	5.284294
189	5.315536
189	5.337482
189	5.348893
189	5.348748
189	5.338273
189	5.316002
189	5.284652
189	5.243631
189	5.193971
189	5.136136
189	5.070735
189	4.999754
189	4.92378
189	4.84332
189	4.757467
189	4.673555
189	4.588191
189	4.503941
189	4.422231
189	4.342216
189	4.268996
189	4.201145
189	4.141109
189	4.086329
189	4.042963
189	4.009122
189	3.986207
189	3.973518
189	3.971161
189	3.980324
189	4.001266
189	4.033244
189	4.076127
189	4.1276
189	4.188002
189	4.257084
189	4.33336
189	4.415938
189	4.501435
189	4.589609
189	4.678737
189	4.768692
189	4.857697
189	4.941947
189	5.022076
189	5.096577
189	5.16364
189	5.224389
189	5.275493
189	5.31688
189	5.348638
189	5.371355
189	5.381771
189	5.381014
189	5.370001
189	5.348671
189	5.31719
189	5.275015
189	5.225327
189	5.167377
189	5.100559
189	5.030318
189	4.954226
189	4.873458
189	4.790005
189	4.703279
189	4.6181
189	4.535093
189	4.453475
189	4.372311
189	4.299863
189	4.232264
189	4.172037
189	4.118918
189	4.073863
189	4.039739
189	4.016211
189	4.00342
189	4.000669
189	4.010061
189	4.030748
189	4.062541
189	4.104229
189	4.1566
189	4.217252
189	4.285862
189	4.361814
189	4.44558
189	4.530127
189	4.618275
189	4.707458
189	4.79743
189	4.888301
189	4.97148
189	5.050826
189	5.125273
189	5.192532
189	5.253514
189	5.303766
189	5.34506
189	5.375969
189	5.396944
189	5.407479
189	5.40702
189	5.395855
189	5.374091
189	5.341638
189	5.300243
189	5.250792
189	5.192674
189	5.126531
189	5.054882
189	4.978704
189	4.89736
189	4.811163
189	4.727405
189	4.642301
189	4.558293
189	4.476003
189	4.394436
189	4.321805
189	4.254072
189	4.194068
189	4.140866
189	4.095187
189	4.060915
189	4.03775
189	4.024811
189	4.022014
189	4.031011
189	4.051648
189	4.08341
189	4.126297
189	4.177596
189	4.238229
189	4.307085
189	4.382925
189	4.465117
189	4.550482
189	4.638846
189	4.728093
189	4.819741
189	4.907403
189	4.991572
189	5.071549
189	5.148095
189	5.213681
189	5.274452
189	5.324852
189	5.365873
189	5.397999
189	5.418525
189	5.428331
189	5.427308
189	5.415296
189	5.392941
189	5.361129
189	5.319233
189	5.269037
189	5.209252
189	5.144683
189	5.073331
189	4.996359
189	4.915259
189	4.83062
