t	Voltage
293	7.992933
293	7.879835
293	7.765176
293	7.649742
293	7.535373
293	7.427155
293	7.321568
293	7.2198
293	7.13131
293	7.051033
293	6.981716
293	6.925052
293	6.879833
293	6.850875
293	6.836342
293	6.837142
293	6.85258
293	6.883292
293	6.929281
293	6.98773
293	7.059196
293	7.145609
293	7.239012
293	7.341041
293	7.45055
293	7.564476
293	7.68595
293	7.802249
293	7.920132
293	8.034914
293	8.145883
293	8.252984
293	8.347401
293	8.432876
293	8.507915
293	8.570213
293	8.622806
293	8.659696
293	8.682923
293	8.692464
293	8.688081
293	8.669142
293	8.637303
293	8.591965
293	8.532893
293	8.462929
293	8.381837
293	8.292246
293	8.195164
293	8.092039
293	7.982864
293	7.870158
293	7.755555
293	7.641619
293	7.528466
293	7.415802
293	7.312336
293	7.214735
293	7.125582
293	7.046458
293	6.974949
293	6.918544
293	6.875011
293	6.845246
293	6.830472
293	6.830743
293	6.845593
293	6.876572
293	6.92165
293	6.980865
293	7.053428
293	7.136812
293	7.230024
293	7.332047
293	7.446207
293	7.560029
293	7.678045
293	7.797007
293	7.916105
293	8.032995
293	8.145051
293	8.248028
293	8.344006
293	8.434516
293	8.509397
293	8.572434
293	8.62251
293	8.660554
293	8.685645
293	8.694896
293	8.689515
293	8.670365
293	8.638045
293	8.59236
293	8.533566
293	8.463549
293	8.382519
293	8.290133
293	8.192662
293	8.089761
293	7.981273
293	7.869351
293	7.75069
293	7.638245
293	7.525784
293	7.417121
293	7.312334
293	7.210934
293	7.122514
293	7.042833
293	6.973614
293	6.917061
293	6.871162
293	6.841841
293	6.827548
293	6.827881
293	6.843153
293	6.873828
293	6.919631
293	6.979041
293	7.05077
293	7.137411
293	7.231573
293	7.334351
293	7.444264
293	7.559365
293	7.679498
293	7.797983
293	7.915711
293	8.030658
293	8.145731
293	8.247603
293	8.342157
293	8.428756
293	8.503913
293	8.568798
293	8.618726
293	8.655667
293	8.679111
293	8.688595
293	8.683019
293	8.663721
293	8.631438
293	8.586968
293	8.527694
293	8.459184
293	8.379518
293	8.290185
293	8.192494
293	8.085184
293	7.973316
293	7.86074
293	7.745438
293	7.626663
293	7.515499
293	7.40712
293	7.30261
293	7.204921
293	7.113543
293	7.034397
293	6.965844
293	6.908949
293	6.864063
293	6.834853
293	6.819713
293	6.820292
293	6.835031
293	6.865313
293	6.911111
293	6.970696
293	7.042514
293	7.129124
293	7.222787
293	7.325328
293	7.435348
293	7.550606
293	7.670875
