t	Voltage
21	2.412208
21	2.524626
21	2.677532
21	2.842666
21	3.008919
21	3.167379
21	3.316835
21	3.448225
21	3.564678
21	3.659211
21	3.735995
21	3.790838
21	3.821773
21	3.82704
21	3.809267
21	3.768018
21	3.705708
21	3.621614
21	3.515532
21	3.394436
21	3.25643
21	3.102145
21	2.94097
21	2.772516
21	2.594541
21	2.411074
21	2.23761
21	2.072153
21	1.937804
21	1.893396
21	1.888775
21	1.885896
21	1.883305
21	1.881041
21	1.879154
21	1.877696
21	1.876707
21	1.87622
21	1.87623
21	1.876786
21	1.877832
21	1.87935
21	1.881297
21	1.883611
21	1.886223
21	1.889107
21	1.892207
21	1.896628
21	1.941932
21	2.086433
21	2.263644
21	2.44951
21	2.644907
21	2.827804
21	3.005249
21	3.171041
21	3.326021
21	3.46384
21	3.579579
21	3.676356
21	3.748386
21	3.80129
21	3.830931
21	3.836526
21	3.819499
21	3.779442
21	3.716013
21	3.632042
21	3.529018
21	3.40943
21	3.272738
21	3.117961
21	2.954962
21	2.78306
21	2.605508
21	2.421003
21	2.244542
21	2.07989
21	1.94308
21	1.893787
21	1.888888
21	1.886017
21	1.883439
21	1.881147
21	1.879262
21	1.877801
21	1.876796
21	1.876301
21	1.876337
21	1.876875
21	1.877939
21	1.879436
21	1.881376
21	1.883676
21	1.886292
21	1.889177
21	1.892278
21	1.897008
21	1.946038
21	2.092902
21	2.271583
21	2.461578
21	2.648767
21	2.833773
21	3.011886
21	3.182667
21	3.332846
21	3.466876
21	3.584214
21	3.683986
21	3.759821
21	3.809997
21	3.838037
21	3.843841
21	3.826148
21	3.786904
21	3.72063
21	3.635358
21	3.530168
21	3.408332
21	3.271212
21	3.120679
21	2.957455
21	2.78595
21	2.607273
21	2.42879
21	2.252978
21	2.082586
21	1.946235
21	1.894214
21	1.888872
21	1.88601
21	1.883408
21	1.881134
21	1.879236
21	1.877781
21	1.876767
21	1.876267
21	1.876301
21	1.876847
21	1.877891
21	1.879411
21	1.88133
21	1.883643
21	1.886261
21	1.889148
21	1.892222
21	1.896963
21	1.945539
21	2.090753
21	2.27443
21	2.459741
21	2.650353
21	2.837327
21	3.015361
21	3.183819
21	3.336791
21	3.471522
21	3.588526
21	3.686834
21	3.760449
21	3.814299
21	3.842558
21	3.849711
21	3.831218
21	3.78811
21	3.725369
21	3.641072
21	3.535694
21	3.414895
21	3.274975
21	3.123995
21	2.959769
21	2.785154
21	2.606819
21	2.42911
21	2.253931
21	2.084732
21	1.945625
21	1.894153
21	1.888814
21	1.88593
21	1.883365
21	1.88108
21	1.879171
21	1.877707
21	1.876708
21	1.876208
21	1.876234
21	1.876776
21	1.877825
21	1.879342
21	1.881254
21	1.883583
21	1.886199
21	1.889078
21	1.892176
21	1.89696
21	1.94657
21	2.093221
21	2.273019
21	2.458358
21	2.647954
21	2.834043
21	3.016482
21	3.180671
21	3.333873
21	3.470614
21	3.586931
21	3.685118
21	3.761076
21	3.812811
21	3.843405
21	3.850036
21	3.831297
21	3.788382
21	3.724363
21	3.639313
21	3.535534
21	3.410462
21	3.272548
21	3.122405
21	2.959624
21	2.785014
21	2.611691
21	2.43365
21	2.257908
21	2.090671
21	1.948303
21	1.894318
21	1.888763
21	1.885889
21	1.883297
21	1.881032
21	1.87914
21	1.877673
21	1.876668
21	1.876179
21	1.876208
21	1.876753
21	1.87782
21	1.879314
21	1.881262
21	1.88357
21	1.886182
21	1.889061
21	1.892157
21	1.897028
21	1.947492
21	2.094297
21	2.277741
21	2.46332
21	2.651813
21	2.835218
21	3.01379
21	3.18196
21	3.333529
21	3.468659
21	3.584982
21	3.67981
21	3.756493
21	3.80805
21	3.837252
21	3.842733
21	3.825785
21	3.782605
21	3.720406
21	3.638074
21	3.53468
21	3.410571
21	3.275456
21	3.127109
21	2.965537
21	2.795467
21	2.613742
21	2.435524
21	2.259852
21	2.090618
21	1.947591
21	1.894352
21	1.888751
21	1.885877
21	1.8833
21	1.881014
21	1.879128
21	1.87766
21	1.876649
21	1.876172
21	1.876193
21	1.876744
21	1.87778
21	1.879299
21	1.881234
21	1.883544
21	1.886172
21	1.889056
21	1.892129
21	1.897397
21	1.951699
21	2.099673
21	2.277274
21	2.464062
21	2.659223
21	2.843151
21	3.020568
