t	Voltage
341	9.170131
341	9.847996
341	10.48656
341	11.0922
341	11.67597
341	12.18655
341	12.65139
341	13.05443
341	13.3945
341	13.6807
341	13.8965
341	14.04764
341	14.13594
341	14.14832
341	14.0892
341	13.96553
341	13.77195
341	13.51901
341	13.20846
341	12.84145
341	12.42798
341	11.96846
341	11.45749
341	10.93977
341	10.38839
341	9.816427
341	9.231333
341	8.624443
341	8.044566
341	7.467803
341	6.904096
341	6.362696
341	5.83637
341	5.361069
341	4.927977
341	4.545757
341	4.20589
341	3.960403
341	3.79229
341	3.717607
341	3.739831
341	3.867488
341	4.096361
341	4.425381
341	4.84725
341	5.350955
341	5.953642
341	6.590606
341	7.282699
341	8.005464
341	8.741473
341	9.482552
341	10.17387
341	10.82162
341	11.42572
341	11.99165
341	12.47114
341	12.89257
341	13.25398
341	13.54883
341	13.77997
341	13.9393
341	14.02738
341	14.0455
341	13.99367
341	13.86913
341	13.68335
341	13.43843
341	13.13278
341	12.76518
341	12.34861
341	11.89548
341	11.40154
341	10.87092
341	10.31872
341	9.751766
341	9.170294
341	8.583303
341	7.990013
341	7.413413
341	6.849544
341	6.308109
341	5.781296
341	5.303052
341	4.872757
341	4.493553
341	4.155866
341	3.911004
341	3.745601
341	3.672653
341	3.69559
341	3.823498
341	4.053212
341	4.383643
341	4.807396
341	5.309783
341	5.910322
341	6.543604
341	7.238242
341	7.958231
341	8.695859
341	9.435337
341	10.1326
341	10.77974
341	11.38439
341	11.93192
341	12.42378
341	12.85359
341	13.22031
341	13.51861
341	13.74802
341	13.90701
341	13.99449
341	14.01483
341	13.96052
341	13.84097
341	13.65956
341	13.41203
341	13.10465
341	12.74083
341	12.32515
341	11.86895
341	11.37408
341	10.84931
341	10.29317
341	9.723454
341	9.144736
341	8.559494
341	7.951979
341	7.383595
341	6.822502
341	6.282288
341	5.769976
341	5.296332
341	4.861235
341	4.478227
341	4.157984
341	3.908556
341	3.728753
341	3.656518
341	3.680321
341	3.806542
341	4.03748
341	4.37202
341	4.796989
341	5.298598
341	5.877371
341	6.54592
341	7.233024
341	7.953027
341	8.684299
341	9.403789
341	10.11152
341	10.75969
341	11.3641
341	11.91332
341	12.41784
341	12.83058
341	13.18985
341	13.49023
341	13.72254
341	13.88841
341	13.97754
341	13.99966
341	13.95209
341	13.83289
341	13.64704
341	13.40277
341	13.09761
341	12.73532
341	12.31148
341	11.86169
341	11.36712
341	10.83823
341	10.28566
341	9.711598
341	9.130284
341	8.544334
341	7.957108
341	7.355139
341	6.799182
341	6.261914
341	5.750333
341	5.277175
341	4.833583
341	4.455297
341	4.135855
341	3.88806
341	3.709205
341	3.636906
341	3.661722
341	3.788795
341	4.020147
341	4.354375
341	4.778952
341	5.280818
341	5.859618
341	6.526698
341	7.214331
341	7.931595
341	8.663476
341	9.381991
341	10.09186
341	10.73862
341	11.34342
341	11.89183
341	12.39761
341	12.82043
341	13.18512
341	13.47867
341	13.70853
341	13.87219
341	13.96372
341	13.98319
341	13.93504
341	13.81392
341	13.6333
341	13.38656
341	13.07765
341	12.7053
341	12.27773
341	11.82797
341	11.33638
341	10.81364
341	10.26365
341	9.689637
341	9.105569
341	8.522305
341	7.937703
341	7.340404
341	6.78651
341	6.251416
341	5.739786
341	5.267837
341	4.817301
341	4.442533
341	4.122602
341	3.876028
341	3.707594
341	3.625435
341	3.648675
341	3.777026
341	4.009086
341	4.350932
341	4.77054
341	5.271374
341	5.849617
341	6.490988
341	7.211053
341	7.92518
341	8.656902
341	9.375115
341	10.07058
341	10.74388
341	11.33619
341	11.87776
341	12.36425
341	12.79415
341	13.16131
341	13.45961
341	13.68888
341	13.84855
341	13.94388
341	13.96072
341	13.91184
341	13.79639
341	13.61426
341	13.36336
341	13.06303
341	12.7014
341	12.29005
341	11.83704
341	11.32881
341	10.8108
341	10.26183
341	9.69422
341	9.113111
341	8.519896
341	7.929949
341	7.354627
341	6.791137
341	6.230516
341	5.725389
341	5.2537
341	4.823091
341	4.445055
341	4.105757
341	3.861068
341	3.69572
341	3.622186
341	3.646109
341	3.774293
341	4.004155
341	4.334939
341	4.757961
341	5.261613
341	5.853487
341	6.494963
341	7.187939
341	7.910084
341	8.664598
341	9.39092
341	10.07825
341	10.72713
341	11.35219
341	11.88936
341	12.37702
341	12.80522
341	13.17206
341	13.47104
341	13.69284
341	13.85264
341	13.9448
341	13.96389
341	13.91622
341	13.80061
341	13.61622
341	13.36906
341	13.06069
341	12.6983
341	12.28703
341	11.83399
341	11.33574
341	10.81004
341	10.25986
341	9.691698
341	9.092143
341	8.515459
341	7.930798
341	7.3527
341	6.788539
341	6.236577
341	5.720128
341	5.249411
341	4.818758
341	4.424837
341	4.100029
341	3.854499
341	3.688098
341	3.607725
341	3.632158
341	3.760057
341	3.992017
341	4.324
341	4.762634
341	5.261935
341	5.840782
341	6.480383
341	7.176957
341	7.917656
341	8.657442
341	9.377925
341	10.07302
341	10.74725
341	11.34192
341	11.88869
341	12.37997
341	12.80743
341	13.18514
341	13.47561
341	13.69619
341	13.85119
341	13.94263
341	13.96256
341	13.91089
341	13.79787
341	13.61567
341	13.36089
341	13.06372
341	12.7038
341	12.29435
341	11.83868
341	11.34046
341	10.81686
341	10.26381
341	9.693681
341	9.093947
341	8.51686
341	7.931377
341	7.353444
341	6.786904
341	6.224903
341	5.718843
341	5.247637
341	4.814775
341	4.434792
341	4.099435
341	3.850013
341	3.682909
341	3.609929
341	3.625559
341	3.750877
341	3.983103
341	4.315706
341	4.755855
341	5.255433
341	5.83325
341	6.478063
341	7.176257
341	7.919462
341	8.653186
341	9.373844
341	10.06931
341	10.74384
341	11.33841
341	11.88189
341	12.3618
341	12.79532
341	13.16453
341	13.46155
341	13.69216
341	13.85257
341	13.93861
341	13.9523
341	13.90348
341	13.78769
341	13.60515
341	13.35959
341	13.05082
341	12.69025
341	12.27656
341	11.81766
341	11.3239
341	10.79962
341	10.24693
341	9.662467
341	9.092122
341	8.509992
341	7.921656
341	7.343854
341	6.769759
341	6.224988
341	5.714798
341	5.242538
341	4.795985
341	4.412766
341	4.095125
341	3.846544
341	3.668576
341	3.597239
341	3.62066
341	3.74827
341	3.979809
341	4.322526
341	4.742545
341	5.244512
341	5.824574
341	6.467133
341	7.180153
341	7.901622
341	8.636782
341	9.356836
341	10.07857
341	10.71987
341	11.32374
341	11.86876
341	12.36089
341	12.79692
341	13.16445
341	13.46291
341	13.68813
341	13.85561
341	13.94447
341	13.96377
341	13.91681
341	13.79623
341	13.60771
341	13.36437
341	13.05865
341	12.69654
341	12.28493
341	11.82711
341	11.33025
341	10.80353
341	10.25026
341	9.664629
341	9.093475
341	8.510231
341	7.923116
341	7.344728
341	6.770222
341	6.226121
341	5.717519
341	5.244039
341	4.793746
341	4.419982
341	4.101767
341	3.854138
341	3.685817
341	3.60396
341	3.627638
341	3.75406
341	3.984517
341	4.315479
341	4.753642
341	5.251904
341	5.828444
341	6.46924
341	7.162405
341	7.903934
341	8.636199
